tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,745,8000
1,0,0,0,896,0,0,0,0,0,0,882,8000
2,0,0,0,0,0,0,0,0,0,0,683,8000
3,0,0,0,0,0,0,0,0,0,0,663,8000
4,0,0,0,0,0,0,0,0,0,0,741,8000
5,0,0,0,0,0,0,0,0,0,0,688,8000
6,0,0,0,0,0,0,0,0,0,0,649,8000
7,0,0,0,0,0,0,0,0,0,0,579,8000
8,0,0,0,0,0,0,0,0,0,0,630,8000
9,0,0,0,0,0,0,0,0,0,0,639,8000
10,0,0,0,0,0,0,0,0,0,0,593,8000
11,0,0,0,0,0,0,0,0,0,0,640,8000
12,0,0,0,0,0,0,0,0,0,0,633,0
13,0,0,0,0,0,0,0,0,0,0,530,0
14,0,0,0,0,0,0,0,0,0,0,550,0
15,0,0,0,0,0,0,0,0,0,0,496,0
16,0,0,0,0,0,0,0,0,0,0,533,0
17,0,0,0,0,0,0,0,0,0,0,550,0
18,0,0,0,896,0,0,0,0,0,0,543,2
19,0,0,0,896,0,0,0,0,0,0,530,3
20,0,0,0,0,0,0,0,0,0,0,571,3
21,0,0,0,0,0,0,0,0,0,0,477,3
22,0,0,0,0,0,0,0,0,0,0,470,3
23,0,0,0,0,0,0,0,0,0,0,626,3
24,0,0,0,0,0,0,0,0,0,0,563,0
25,0,0,0,0,0,0,0,0,0,0,503,0
26,0,0,0,0,0,0,0,0,0,0,455,0
27,0,0,0,0,0,0,0,0,0,0,406,0
28,0,0,0,0,0,0,0,0,0,0,478,0
29,0,0,0,0,0,0,0,0,0,0,547,0
30,0,0,0,0,0,0,0,0,0,0,558,0
31,0,0,0,0,0,0,0,0,0,0,475,0
32,0,0,0,0,0,0,0,0,0,0,454,0
33,0,0,0,0,0,0,0,0,0,0,672,0
34,0,0,0,0,0,0,0,0,0,0,493,0
35,0,0,0,0,0,0,0,0,0,0,708,0
36,0,0,0,0,0,0,0,0,0,0,642,0
37,0,0,0,0,0,0,0,0,0,0,642,0
38,0,0,0,0,0,0,0,0,0,0,478,0
39,0,0,0,0,0,0,0,0,0,0,741,0
40,0,0,0,0,0,0,0,0,0,0,622,0
41,0,0,0,0,0,0,0,0,0,0,792,0
42,0,0,0,0,0,0,0,0,0,0,732,0
43,1,1,1,896,0,1,0,0,1,0,460,1
44,1,1,1,0,0,0,0,0,0,0,574,1
45,1,1,1,896,0,0,0,0,0,0,561,3
46,2,2,2,9856,0,1,0,0,1,0,782,13
47,2,2,2,0,0,0,0,0,0,0,798,13
48,2,2,2,9856,0,1,0,0,1,0,915,10
49,2,2,2,0,0,0,0,0,0,0,846,10
50,2,2,2,896,0,0,0,0,0,0,850,12
51,2,2,2,0,0,0,0,0,0,0,685,12
52,2,2,2,0,0,0,0,0,0,0,810,12
53,2,2,2,0,0,0,0,0,0,0,943,12
54,2,2,2,0,0,0,0,0,0,0,785,12
55,2,2,2,0,0,0,0,0,0,0,880,12
56,2,2,2,0,0,0,0,0,0,0,698,12
57,2,2,2,0,0,0,0,0,0,0,946,12
58,2,2,2,0,0,0,0,0,0,0,878,12
59,2,2,2,0,0,0,0,0,0,0,916,12
60,2,2,2,0,0,0,0,0,0,0,1045,0
61,2,2,2,0,0,0,0,0,0,0,768,0
62,2,2,2,0,0,0,0,0,0,0,1084,0
63,2,2,2,0,0,0,0,0,0,0,1119,0
64,2,2,2,0,0,0,0,0,0,0,1031,0
65,2,2,2,0,0,0,0,0,0,0,1368,0
66,2,2,2,0,0,0,0,0,0,0,1266,0
67,2,2,2,0,0,0,0,0,0,0,1075,0
68,2,2,2,0,0,0,0,0,0,0,1196,0
69,2,2,2,15232,0,0,0,0,0,0,1074,17
70,2,2,2,0,0,0,0,0,0,0,1312,17
71,2,2,2,0,0,0,0,0,0,0,1354,17
