tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,271,2000
1,0,0,0,0,0,0,0,0,0,0,264,2000
2,0,0,0,0,0,0,0,0,0,0,309,2000
3,0,0,0,0,0,0,0,0,0,0,322,2000
4,0,0,0,0,0,0,0,0,0,0,298,2000
5,0,0,0,0,0,0,0,0,0,0,288,2000
6,0,0,0,0,0,0,0,0,0,0,204,2000
7,0,0,0,0,0,0,0,0,0,0,295,2000
8,0,0,0,0,0,0,0,0,0,0,220,2000
9,0,0,0,0,0,0,0,0,0,0,231,2000
10,0,0,0,0,0,0,0,0,0,0,202,2000
11,0,0,0,0,0,0,0,0,0,0,252,2000
12,0,0,0,0,0,0,0,0,0,0,236,0
13,0,0,0,0,0,0,0,0,0,0,207,0
14,0,0,0,0,0,0,0,0,0,0,216,0
15,0,0,0,0,0,0,0,0,0,0,171,0
16,0,0,0,0,0,0,0,0,0,0,276,0
17,0,0,0,896,0,0,0,0,0,0,181,2
18,0,0,0,0,0,0,0,0,0,0,240,2
19,0,0,0,0,0,0,0,0,0,0,191,2
20,0,0,0,0,0,0,0,0,0,0,138,2
21,0,0,0,0,0,0,0,0,0,0,267,2
22,0,0,0,0,0,0,0,0,0,0,116,2
23,0,0,0,0,0,0,0,0,0,0,195,2
24,0,0,0,0,0,0,0,0,0,0,269,0
25,0,0,0,0,0,0,0,0,0,0,210,0
26,0,0,0,0,0,0,0,0,0,0,149,0
27,0,0,0,0,0,0,0,0,0,0,240,0
28,0,0,0,0,0,0,0,0,0,0,235,0
29,0,0,0,0,0,0,0,0,0,0,294,0
30,0,0,0,0,0,0,0,0,0,0,218,0
31,0,0,0,0,0,0,0,0,0,0,204,0
32,0,0,0,0,0,0,0,0,0,0,182,0
33,0,0,0,0,0,0,0,0,0,0,227,0
34,0,0,0,0,0,0,0,0,0,0,222,0
35,0,0,0,0,0,0,0,0,0,0,242,0
36,0,0,0,0,0,0,0,0,0,0,237,0
37,0,0,0,0,0,0,0,0,0,0,223,0
38,0,0,0,0,0,0,0,0,0,0,243,0
39,0,0,0,0,0,0,0,0,0,0,203,0
40,0,0,0,0,0,0,0,0,0,0,254,0
41,0,0,0,0,0,0,0,0,0,0,173,0
42,0,0,0,0,0,0,0,0,0,0,245,0
43,0,0,0,0,0,0,0,0,0,0,318,0
44,0,0,0,0,0,0,0,0,0,0,162,0
45,0,0,0,0,0,0,0,0,0,0,228,0
46,0,0,0,0,0,0,0,0,0,0,231,0
47,0,0,0,0,0,0,0,0,0,0,178,0
48,0,0,0,0,0,0,0,0,0,0,271,0
49,0,0,0,0,0,0,0,0,0,0,266,0
50,0,0,0,0,0,0,0,0,0,0,234,0
51,0,0,0,0,0,0,0,0,0,0,321,0
52,0,0,0,0,0,0,0,0,0,0,356,0
53,0,0,0,0,0,0,0,0,0,0,305,0
54,0,0,0,0,0,0,0,0,0,0,340,0
55,0,0,0,0,0,0,0,0,0,0,367,0
56,0,0,0,0,0,0,0,0,0,0,303,0
57,0,0,0,0,0,0,0,0,0,0,339,0
58,0,0,0,0,0,0,0,0,0,0,348,0
59,0,0,0,0,0,0,0,0,0,0,440,0
60,0,0,0,0,0,0,0,0,0,0,303,0
61,0,0,0,0,0,0,0,0,0,0,399,0
62,0,0,0,0,0,0,0,0,0,0,307,0
63,0,0,0,0,0,0,0,0,0,0,475,0
64,0,0,0,0,0,0,0,0,0,0,325,0
65,0,0,0,0,0,0,0,0,0,0,490,0
66,0,0,0,0,0,0,0,0,0,0,431,0
67,0,0,0,0,0,0,0,0,0,0,343,0
68,0,0,0,0,0,0,0,0,0,0,432,0
69,0,0,0,0,0,0,0,0,0,0,414,0
70,0,0,0,0,0,0,0,0,0,0,570,0
71,0,0,0,0,0,0,0,0,0,0,628,0
