tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,665,8000
1,0,0,0,18816,0,0,0,0,0,0,700,8000
2,0,0,0,31360,0,0,0,0,0,0,736,8000
3,0,0,0,12544,0,0,0,0,0,0,688,8000
4,0,0,0,2688,0,0,0,0,0,0,639,8000
5,0,0,0,25984,0,0,0,0,0,0,624,8000
6,0,0,0,4480,0,0,0,0,0,0,737,8000
7,0,0,0,2688,0,0,0,0,0,0,617,8000
8,0,0,0,3584,0,0,0,0,0,0,492,8000
9,0,0,0,40320,0,0,0,0,0,0,591,8000
10,0,0,0,4480,0,0,0,0,0,0,712,8000
11,0,0,0,1792,0,0,0,0,0,0,587,8000
12,0,0,0,0,0,0,0,0,0,0,481,0
13,0,0,0,14336,0,0,0,0,0,0,571,18
14,0,0,0,2688,0,0,0,0,0,0,539,24
15,0,0,0,3584,0,0,0,0,0,0,494,31
16,0,0,0,2688,0,0,0,0,0,0,601,37
17,0,0,0,896,0,0,0,0,0,0,590,39
18,0,0,0,25088,0,0,0,0,0,0,589,70
19,0,0,0,1792,0,0,0,0,0,0,545,73
20,0,0,0,3584,0,0,0,0,0,0,447,81
21,0,0,0,21504,0,0,0,0,0,0,587,108
22,0,0,0,896,0,0,0,0,0,0,516,110
23,0,0,0,1792,0,0,0,0,0,0,541,113
24,0,0,0,5376,0,0,0,0,0,0,619,12
25,0,0,0,10752,0,0,0,0,0,0,566,28
26,0,0,0,0,0,0,0,0,0,0,493,28
27,0,0,0,6272,0,0,0,0,0,0,434,42
28,0,0,0,24192,0,0,0,0,0,0,421,69
29,0,0,0,17024,0,0,0,0,0,0,599,89
30,0,0,0,1792,0,0,0,0,0,0,604,92
31,0,0,0,17024,0,0,0,0,0,0,573,114
32,0,0,0,9856,0,0,0,0,0,0,429,126
33,0,0,0,896,0,0,0,0,0,0,553,128
34,0,0,0,25984,0,0,0,0,0,0,523,149
35,0,0,0,16128,0,0,0,0,0,0,613,167
36,0,0,0,4480,0,0,0,0,0,0,555,10
37,0,0,0,896,0,0,0,0,0,0,588,12
38,0,0,0,13440,0,0,0,0,0,0,675,29
39,0,0,0,4480,0,0,0,0,0,0,644,39
40,1,1,1,10752,0,1,0,0,1,0,614,53
41,2,2,2,12544,0,1,0,0,1,0,708,69
42,3,3,3,16128,0,1,0,0,1,0,659,90
43,6,6,6,20608,0,3,0,0,3,0,557,114
44,6,6,6,5376,0,0,0,0,0,0,666,126
45,6,6,6,1792,0,0,0,0,0,0,750,129
46,7,7,7,13440,0,1,0,0,1,0,668,145
47,7,7,7,12544,0,0,0,0,0,0,798,160
48,8,8,8,11648,0,1,0,0,1,0,911,15
49,8,8,8,0,0,0,0,0,0,0,809,15
50,9,9,9,13440,0,1,0,0,1,0,844,32
51,10,10,10,13440,0,1,0,0,1,0,807,48
52,13,13,13,25088,0,3,0,0,3,0,864,79
53,15,15,15,9856,0,2,0,0,2,0,915,89
54,15,15,15,5376,0,0,0,0,0,0,979,101
55,16,16,16,13440,0,1,0,0,1,0,696,118
56,28,28,28,35840,0,12,0,0,12,0,1029,156
57,28,28,28,2688,0,0,0,0,0,0,1013,162
58,28,28,28,5376,0,0,0,0,0,0,918,173
59,31,31,31,2688,0,3,0,0,3,0,1068,176
60,32,32,32,2688,0,1,0,0,1,0,1169,5
61,32,32,32,8960,0,0,0,0,0,0,1272,17
62,32,32,32,25088,0,0,0,0,0,0,1288,48
63,33,33,33,31360,0,1,0,0,1,0,1238,85
64,33,33,33,2688,0,0,0,0,0,0,1387,90
65,34,34,34,22400,0,1,0,0,1,0,1326,117
66,36,36,36,46592,0,2,0,0,2,0,1256,171
67,49,49,49,60032,0,16,0,0,16,0,1145,228
68,59,59,59,31360,0,10,0,0,10,0,1336,263
69,59,59,59,4480,0,0,0,0,0,0,1319,272
70,59,59,59,34048,0,0,0,0,0,0,1438,314
71,59,59,59,14336,0,0,0,0,0,0,1395,324
