tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,10752,0,0,0,0,0,0,740,8000
1,0,0,0,17920,0,0,0,0,0,0,782,8000
2,0,0,0,14336,0,0,0,0,0,0,824,8000
3,0,0,0,896,0,0,0,0,0,0,615,8000
4,0,0,0,21504,0,0,0,0,0,0,801,8000
5,0,0,0,10752,0,0,0,0,0,0,707,8000
6,0,0,0,0,0,0,0,0,0,0,588,8000
7,0,0,0,0,0,0,0,0,0,0,718,8000
8,0,0,0,11648,0,0,0,0,0,0,664,8000
9,0,0,0,896,0,0,0,0,0,0,503,8000
10,0,0,0,896,0,0,0,0,0,0,574,8000
11,0,0,0,19712,0,0,0,0,0,0,649,8000
12,0,0,0,14336,0,0,0,0,0,0,601,18
13,0,0,0,0,0,0,0,0,0,0,577,18
14,0,0,0,0,0,0,0,0,0,0,561,18
15,0,0,0,2688,0,0,0,0,0,0,508,24
16,0,0,0,896,0,0,0,0,0,0,502,26
17,0,0,0,0,0,0,0,0,0,0,578,26
18,0,0,0,11648,0,0,0,0,0,0,438,40
19,0,0,0,9856,0,0,0,0,0,0,602,53
20,0,0,0,9856,0,0,0,0,0,0,535,66
21,0,0,0,896,0,0,0,0,0,0,468,68
22,0,0,0,0,0,0,0,0,0,0,381,68
23,0,0,0,0,0,0,0,0,0,0,582,68
24,0,0,0,3584,0,0,0,0,0,0,391,8
25,0,0,0,0,0,0,0,0,0,0,423,8
26,0,0,0,896,0,0,0,0,0,0,564,10
27,0,0,0,1792,0,0,0,0,0,0,525,14
28,0,0,0,2688,0,0,0,0,0,0,437,20
29,0,0,0,11648,0,0,0,0,0,0,519,35
30,0,0,0,2688,0,0,0,0,0,0,492,40
31,0,0,0,24192,0,0,0,0,0,0,532,66
32,0,0,0,1792,0,0,0,0,0,0,479,68
33,0,0,0,896,0,0,0,0,0,0,625,70
34,0,0,0,17920,0,0,0,0,0,0,531,93
35,0,0,0,0,0,0,0,0,0,0,640,93
36,0,0,0,0,0,0,0,0,0,0,537,0
37,0,0,0,2688,0,0,0,0,0,0,508,6
38,0,0,0,0,0,0,0,0,0,0,688,6
39,1,1,1,10752,0,1,0,0,1,0,504,19
40,1,1,1,0,0,0,0,0,0,0,626,19
41,1,1,1,13440,0,0,0,0,0,0,786,36
42,1,1,1,1792,0,0,0,0,0,0,582,40
43,1,1,1,2688,0,0,0,0,0,0,627,45
44,1,1,1,896,0,0,0,0,0,0,499,47
45,3,3,3,25984,0,2,0,0,2,0,695,75
46,3,3,3,0,0,0,0,0,0,0,547,75
47,3,3,3,10752,0,0,0,0,0,0,824,89
48,4,4,4,17920,0,1,0,0,1,0,635,21
49,4,4,4,1792,0,0,0,0,0,0,511,25
50,4,4,4,3584,0,0,0,0,0,0,753,32
51,4,4,4,3584,0,0,0,0,0,0,731,40
52,4,4,4,1792,0,0,0,0,0,0,901,44
53,4,4,4,3584,0,0,0,0,0,0,823,52
54,4,4,4,0,0,0,0,0,0,0,820,52
55,4,4,4,0,0,0,0,0,0,0,813,52
56,4,4,4,1792,0,0,0,0,0,0,971,56
57,4,4,4,1792,0,0,0,0,0,0,932,60
58,5,5,5,28672,0,1,0,0,1,0,1039,93
59,8,8,8,31360,0,3,0,0,3,0,869,125
60,9,9,9,4480,0,1,0,0,1,0,1133,9
61,9,9,9,6272,0,0,0,0,0,0,1043,23
62,10,10,10,24192,0,1,0,0,1,0,1085,52
63,10,10,10,1792,0,0,0,0,0,0,939,55
64,11,11,11,17024,0,1,0,0,1,0,1087,78
65,11,11,11,1792,0,0,0,0,0,0,1197,82
66,11,11,11,1792,0,0,0,0,0,0,1074,85
67,11,11,11,4480,0,0,0,0,0,0,1207,93
68,14,14,14,9856,0,3,0,0,3,0,1304,102
69,14,14,14,8960,0,0,0,0,0,0,1122,116
70,15,15,15,5376,0,1,0,0,1,0,1266,125
71,16,16,16,3584,0,1,0,0,1,0,1187,130
