tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,888,12000
1,0,0,0,0,0,0,0,0,0,0,748,12000
2,0,0,0,0,0,0,0,0,0,0,846,12000
3,0,0,0,0,0,0,0,0,0,0,894,12000
4,0,0,0,0,0,0,0,0,0,0,752,12000
5,0,0,0,0,0,0,0,0,0,0,839,12000
6,0,0,0,0,0,0,0,0,0,0,955,12000
7,0,0,0,0,0,0,0,0,0,0,854,12000
8,0,0,0,0,0,0,0,0,0,0,918,12000
9,0,0,0,0,0,0,0,0,0,0,826,12000
10,0,0,0,0,0,0,0,0,0,0,759,12000
11,0,0,0,0,0,0,0,0,0,0,853,12000
12,0,0,0,0,0,0,0,0,0,0,605,0
13,0,0,0,0,0,0,0,0,0,0,585,0
14,0,0,0,0,0,0,0,0,0,0,718,0
15,0,0,0,896,0,0,0,0,0,0,679,2
16,0,0,0,0,0,0,0,0,0,0,654,2
17,0,0,0,0,0,0,0,0,0,0,836,2
18,0,0,0,0,0,0,0,0,0,0,831,2
19,0,0,0,896,0,0,0,0,0,0,675,4
20,0,0,0,0,0,0,0,0,0,0,739,4
21,0,0,0,0,0,0,0,0,0,0,681,4
22,0,0,0,0,0,0,0,0,0,0,524,4
23,0,0,0,0,0,0,0,0,0,0,647,4
24,0,0,0,0,0,0,0,0,0,0,595,0
25,0,0,0,0,0,0,0,0,0,0,629,0
26,0,0,0,896,0,0,0,0,0,0,664,2
27,0,0,0,0,0,0,0,0,0,0,578,2
28,0,0,0,0,0,0,0,0,0,0,663,2
29,0,0,0,896,0,0,0,0,0,0,692,4
30,0,0,0,896,0,0,0,0,0,0,570,6
31,0,0,0,0,0,0,0,0,0,0,626,6
32,0,0,0,0,0,0,0,0,0,0,567,6
33,0,0,0,0,0,0,0,0,0,0,644,6
34,0,0,0,0,0,0,0,0,0,0,806,6
35,0,0,0,0,0,0,0,0,0,0,663,6
36,0,0,0,0,0,0,0,0,0,0,879,0
37,0,0,0,0,0,0,0,0,0,0,587,0
38,1,1,1,896,0,1,0,0,1,0,756,1
39,1,1,1,0,0,0,0,0,0,0,760,1
40,1,1,1,0,0,0,0,0,0,0,801,1
41,1,1,1,0,0,0,0,0,0,0,699,1
42,1,1,1,896,0,0,0,0,0,0,941,3
43,1,1,1,0,0,0,0,0,0,0,771,3
44,1,1,1,0,0,0,0,0,0,0,917,3
45,1,1,1,0,0,0,0,0,0,0,981,3
46,1,1,1,11648,0,0,0,0,0,0,765,16
47,1,1,1,0,0,0,0,0,0,0,835,16
48,1,1,1,896,0,0,0,0,0,0,930,2
49,1,1,1,0,0,0,0,0,0,0,994,2
50,1,1,1,0,0,0,0,0,0,0,997,2
51,1,1,1,0,0,0,0,0,0,0,996,2
52,1,1,1,0,0,0,0,0,0,0,1056,2
53,1,1,1,0,0,0,0,0,0,0,1298,2
54,1,1,1,896,0,0,0,0,0,0,1144,4
55,2,2,2,896,0,1,0,0,1,0,1097,5
56,2,2,2,896,0,0,0,0,0,0,1202,7
57,2,2,2,896,0,0,0,0,0,0,1496,9
58,2,2,2,896,0,0,0,0,0,0,1368,11
59,2,2,2,0,0,0,0,0,0,0,1337,11
60,2,2,2,0,0,0,0,0,0,0,1237,0
61,2,2,2,23296,0,0,0,0,0,0,1488,26
62,2,2,2,11648,0,0,0,0,0,0,1501,39
63,2,2,2,0,0,0,0,0,0,0,1390,39
64,2,2,2,0,0,0,0,0,0,0,1229,39
65,2,2,2,0,0,0,0,0,0,0,1697,39
66,3,3,3,14336,0,1,0,0,1,0,1474,54
67,3,3,3,896,0,0,0,0,0,0,1525,56
68,4,4,4,5376,0,1,0,0,1,0,1487,63
69,5,5,5,896,0,1,0,0,1,0,1774,64
70,5,5,5,0,0,0,0,0,0,0,1767,64
71,5,5,5,0,0,0,0,0,0,0,1752,64
