tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,792,12000
1,0,0,0,0,0,0,0,0,0,0,944,12000
2,0,0,0,0,0,0,0,0,0,0,804,12000
3,0,0,0,0,0,0,0,0,0,0,815,12000
4,0,0,0,0,0,0,0,0,0,0,847,12000
5,0,0,0,0,0,0,0,0,0,0,948,12000
6,0,0,0,896,0,0,0,0,0,0,753,12000
7,0,0,0,0,0,0,0,0,0,0,777,12000
8,0,0,0,0,0,0,0,0,0,0,681,12000
9,0,0,0,0,0,0,0,0,0,0,507,12000
10,0,0,0,0,0,0,0,0,0,0,842,12000
11,0,0,0,1792,0,0,0,0,0,0,638,12000
12,0,0,0,0,0,0,0,0,0,0,720,0
13,0,0,0,0,0,0,0,0,0,0,646,0
14,0,0,0,0,0,0,0,0,0,0,701,0
15,0,0,0,0,0,0,0,0,0,0,715,0
16,0,0,0,0,0,0,0,0,0,0,633,0
17,0,0,0,0,0,0,0,0,0,0,595,0
18,0,0,0,0,0,0,0,0,0,0,747,0
19,0,0,0,0,0,0,0,0,0,0,625,0
20,0,0,0,0,0,0,0,0,0,0,637,0
21,0,0,0,0,0,0,0,0,0,0,613,0
22,0,0,0,896,0,0,0,0,0,0,681,2
23,0,0,0,0,0,0,0,0,0,0,620,2
24,0,0,0,0,0,0,0,0,0,0,629,0
25,0,0,0,0,0,0,0,0,0,0,670,0
26,0,0,0,0,0,0,0,0,0,0,680,0
27,0,0,0,0,0,0,0,0,0,0,723,0
28,0,0,0,0,0,0,0,0,0,0,524,0
29,0,0,0,0,0,0,0,0,0,0,726,0
30,0,0,0,0,0,0,0,0,0,0,560,0
31,0,0,0,0,0,0,0,0,0,0,542,0
32,0,0,0,0,0,0,0,0,0,0,746,0
33,0,0,0,0,0,0,0,0,0,0,592,0
34,0,0,0,0,0,0,0,0,0,0,765,0
35,0,0,0,0,0,0,0,0,0,0,730,0
36,0,0,0,0,0,0,0,0,0,0,659,0
37,0,0,0,0,0,0,0,0,0,0,723,0
38,0,0,0,0,0,0,0,0,0,0,621,0
39,0,0,0,0,0,0,0,0,0,0,660,0
40,0,0,0,0,0,0,0,0,0,0,843,0
41,0,0,0,0,0,0,0,0,0,0,706,0
42,0,0,0,0,0,0,0,0,0,0,814,0
43,0,0,0,0,0,0,0,0,0,0,760,0
44,0,0,0,0,0,0,0,0,0,0,748,0
45,0,0,0,0,0,0,0,0,0,0,832,0
46,0,0,0,0,0,0,0,0,0,0,857,0
47,0,0,0,0,0,0,0,0,0,0,800,0
48,0,0,0,0,0,0,0,0,0,0,879,0
49,0,0,0,0,0,0,0,0,0,0,914,0
50,0,0,0,0,0,0,0,0,0,0,1042,0
51,0,0,0,0,0,0,0,0,0,0,1013,0
52,0,0,0,0,0,0,0,0,0,0,1063,0
53,0,0,0,0,0,0,0,0,0,0,929,0
54,0,0,0,0,0,0,0,0,0,0,1005,0
55,0,0,0,896,0,0,0,0,0,0,993,2
56,0,0,0,0,0,0,0,0,0,0,994,2
57,0,0,0,1792,0,0,0,0,0,0,1390,6
58,0,0,0,0,0,0,0,0,0,0,1195,6
59,0,0,0,0,0,0,0,0,0,0,1321,6
60,0,0,0,0,0,0,0,0,0,0,1380,0
61,0,0,0,0,0,0,0,0,0,0,1522,0
62,0,0,0,0,0,0,0,0,0,0,1505,0
63,0,0,0,0,0,0,0,0,0,0,1406,0
64,0,0,0,1792,0,0,0,0,0,0,1571,4
65,0,0,0,0,0,0,0,0,0,0,1703,4
66,0,0,0,0,0,0,0,0,0,0,1772,4
67,0,0,0,0,0,0,0,0,0,0,1749,4
68,0,0,0,0,0,0,0,0,0,0,1580,4
69,0,0,0,0,0,0,0,0,0,0,1830,4
70,0,0,0,0,0,0,0,0,0,0,1703,4
71,0,0,0,0,0,0,0,0,0,0,1741,4
