tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,971,12000
1,0,0,0,1792,0,0,0,0,0,0,1167,12000
2,0,0,0,10752,0,0,0,0,0,0,894,12000
3,0,0,0,8960,0,0,0,0,0,0,909,12000
4,0,0,0,9856,0,0,0,0,0,0,963,12000
5,0,0,0,31360,0,0,0,0,0,0,1011,12000
6,0,0,0,24192,0,0,0,0,0,0,748,12000
7,0,0,0,14336,0,0,0,0,0,0,809,12000
8,0,0,0,896,0,0,0,0,0,0,875,12000
9,0,0,0,896,0,0,0,0,0,0,739,12000
10,0,0,0,12544,0,0,0,0,0,0,741,12000
11,0,0,0,896,0,0,0,0,0,0,754,12000
12,0,0,0,22400,0,0,0,0,0,0,705,28
13,0,0,0,2688,0,0,0,0,0,0,671,34
14,0,0,0,1792,0,0,0,0,0,0,673,38
15,0,0,0,9856,0,0,0,0,0,0,677,51
16,0,0,0,0,0,0,0,0,0,0,625,51
17,0,0,0,1792,0,0,0,0,0,0,673,55
18,0,0,0,896,0,0,0,0,0,0,606,57
19,0,0,0,5376,0,0,0,0,0,0,709,68
20,0,0,0,1792,0,0,0,0,0,0,740,72
21,0,0,0,2688,0,0,0,0,0,0,663,78
22,0,0,0,17920,0,0,0,0,0,0,803,100
23,0,0,0,1792,0,0,0,0,0,0,579,104
24,0,0,0,896,0,0,0,0,0,0,627,2
25,0,0,0,2688,0,0,0,0,0,0,731,8
26,0,0,0,1792,0,0,0,0,0,0,646,12
27,0,0,0,0,0,0,0,0,0,0,752,12
28,0,0,0,896,0,0,0,0,0,0,736,14
29,0,0,0,0,0,0,0,0,0,0,686,14
30,0,0,0,1792,0,0,0,0,0,0,622,18
31,0,0,0,2688,0,0,0,0,0,0,730,24
32,0,0,0,2688,0,0,0,0,0,0,704,30
33,0,0,0,1792,0,0,0,0,0,0,696,34
34,0,0,0,896,0,0,0,0,0,0,629,36
35,0,0,0,1792,0,0,0,0,0,0,758,40
36,0,0,0,9856,0,0,0,0,0,0,675,12
37,0,0,0,14336,0,0,0,0,0,0,721,29
38,0,0,0,16128,0,0,0,0,0,0,701,50
39,0,0,0,3584,0,0,0,0,0,0,713,58
40,1,1,1,896,0,1,0,0,1,0,777,59
41,1,1,1,896,0,0,0,0,0,0,824,61
42,1,1,1,8960,0,0,0,0,0,0,850,72
43,2,2,2,15232,0,1,0,0,1,0,982,90
44,3,3,3,10752,0,1,0,0,1,0,769,102
45,3,3,3,896,0,0,0,0,0,0,786,104
46,3,3,3,10752,0,0,0,0,0,0,846,119
47,3,3,3,896,0,0,0,0,0,0,928,121
48,3,3,3,2688,0,0,0,0,0,0,933,6
49,3,3,3,14336,0,0,0,0,0,0,1168,25
50,3,3,3,1792,0,0,0,0,0,0,955,29
51,4,4,4,1792,0,1,0,0,1,0,1004,32
52,4,4,4,3584,0,0,0,0,0,0,1064,40
53,4,4,4,9856,0,0,0,0,0,0,1093,53
54,6,6,6,25088,0,2,0,0,2,0,1025,81
55,7,7,7,11648,0,1,0,0,1,0,1025,96
56,7,7,7,12544,0,1,0,0,1,0,1310,111
57,25,25,25,17920,0,18,0,0,18,0,1094,131
58,28,28,28,23296,0,3,0,0,3,0,1148,155
59,30,30,30,31360,0,2,0,0,2,0,1112,190
60,32,32,32,15232,0,2,0,0,2,0,1274,16
61,32,32,32,4480,0,0,0,0,0,0,1497,26
62,34,34,34,6272,0,2,0,0,2,0,1207,38
63,35,35,35,8960,0,1,0,0,1,0,1512,50
64,36,36,36,34048,0,1,0,0,1,0,1481,92
65,36,36,36,22400,0,0,0,0,0,0,1392,101
66,37,37,37,11648,0,1,0,0,1,0,1520,118
67,37,37,37,0,0,0,0,0,0,0,1672,118
68,39,39,39,36736,0,2,0,0,2,0,1609,161
69,39,39,39,18816,0,0,0,0,0,0,1771,190
70,41,41,41,20608,0,2,0,0,2,0,1448,212
71,41,41,41,8064,0,0,0,0,0,0,1691,228
