tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,877,12000
1,0,0,0,896,0,0,0,0,0,0,995,12000
2,0,0,0,8960,0,0,0,0,0,0,864,12000
3,0,0,0,12544,0,0,0,0,0,0,911,12000
4,0,0,0,896,0,0,0,0,0,0,893,12000
5,0,0,0,896,0,0,0,0,0,0,821,12000
6,0,0,0,896,0,0,0,0,0,0,777,12000
7,0,0,0,0,0,0,0,0,0,0,857,12000
8,0,0,0,11648,0,0,0,0,0,0,691,12000
9,0,0,0,8064,0,0,0,0,0,0,808,12000
10,0,0,0,3584,0,0,0,0,0,0,618,12000
11,0,0,0,2688,0,0,0,0,0,0,707,12000
12,0,0,0,896,0,0,0,0,0,0,644,2
13,0,0,0,896,0,0,0,0,0,0,781,4
14,0,0,0,0,0,0,0,0,0,0,712,4
15,0,0,0,11648,0,0,0,0,0,0,590,17
16,0,0,0,896,0,0,0,0,0,0,677,19
17,0,0,0,896,0,0,0,0,0,0,783,21
18,0,0,0,0,0,0,0,0,0,0,667,21
19,0,0,0,0,0,0,0,0,0,0,767,21
20,0,0,0,0,0,0,0,0,0,0,775,21
21,0,0,0,1792,0,0,0,0,0,0,638,25
22,0,0,0,0,0,0,0,0,0,0,637,25
23,0,0,0,0,0,0,0,0,0,0,659,25
24,0,0,0,896,0,0,0,0,0,0,638,2
25,0,0,0,15232,0,0,0,0,0,0,667,20
26,0,0,0,1792,0,0,0,0,0,0,679,24
27,0,0,0,0,0,0,0,0,0,0,538,24
28,0,0,0,896,0,0,0,0,0,0,567,26
29,0,0,0,896,0,0,0,0,0,0,661,28
30,0,0,0,0,0,0,0,0,0,0,687,28
31,0,0,0,0,0,0,0,0,0,0,546,28
32,0,0,0,0,0,0,0,0,0,0,683,28
33,0,0,0,0,0,0,0,0,0,0,690,28
34,0,0,0,0,0,0,0,0,0,0,698,28
35,0,0,0,0,0,0,0,0,0,0,703,28
36,0,0,0,0,0,0,0,0,0,0,738,0
37,0,0,0,0,0,0,0,0,0,0,650,0
38,0,0,0,0,0,0,0,0,0,0,696,0
39,0,0,0,896,0,0,0,0,0,0,750,2
40,0,0,0,0,0,0,0,0,0,0,754,2
41,0,0,0,1792,0,0,0,0,0,0,716,6
42,0,0,0,1792,0,0,0,0,0,0,937,10
43,0,0,0,1792,0,0,0,0,0,0,847,14
44,0,0,0,1792,0,0,0,0,0,0,939,18
45,0,0,0,1792,0,0,0,0,0,0,842,22
46,0,0,0,896,0,0,0,0,0,0,870,24
47,0,0,0,896,0,0,0,0,0,0,1079,26
48,0,0,0,0,0,0,0,0,0,0,1031,0
49,0,0,0,896,0,0,0,0,0,0,924,2
50,0,0,0,9856,0,0,0,0,0,0,1097,13
51,0,0,0,10752,0,0,0,0,0,0,858,27
52,0,0,0,896,0,0,0,0,0,0,1062,29
53,0,0,0,1792,0,0,0,0,0,0,1170,33
54,0,0,0,0,0,0,0,0,0,0,1185,33
55,0,0,0,896,0,0,0,0,0,0,1280,35
56,0,0,0,2688,0,0,0,0,0,0,1167,41
57,0,0,0,14336,0,0,0,0,0,0,1242,58
58,0,0,0,896,0,0,0,0,0,0,1157,60
59,0,0,0,896,0,0,0,0,0,0,1196,62
60,0,0,0,896,0,0,0,0,0,0,1366,2
61,1,1,1,1792,0,1,0,0,1,0,1380,5
62,1,1,1,896,0,0,0,0,0,0,1603,7
63,1,1,1,1792,0,0,0,0,0,0,1437,11
64,2,2,2,1792,0,1,0,0,1,0,1422,14
65,5,5,5,16128,0,3,0,0,3,0,1566,30
66,5,5,5,8064,0,0,0,0,0,0,1537,39
67,5,5,5,1792,0,0,0,0,0,0,1817,43
68,5,5,5,1792,0,0,0,0,0,0,1811,47
69,5,5,5,2688,0,0,0,0,0,0,1668,53
70,5,5,5,0,0,0,0,0,0,0,1829,53
71,6,6,6,896,0,1,0,0,1,0,1548,54
