tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,12544,0,0,0,0,0,0,852,12000
1,0,0,0,0,0,0,0,0,0,0,816,12000
2,0,0,0,0,0,0,0,0,0,0,1022,12000
3,0,0,0,1792,0,0,0,0,0,0,746,12000
4,0,0,0,0,0,0,0,0,0,0,818,12000
5,0,0,0,0,0,0,0,0,0,0,866,12000
6,0,0,0,0,0,0,0,0,0,0,823,12000
7,0,0,0,0,0,0,0,0,0,0,818,12000
8,0,0,0,0,0,0,0,0,0,0,708,12000
9,0,0,0,896,0,0,0,0,0,0,956,12000
10,0,0,0,0,0,0,0,0,0,0,722,12000
11,0,0,0,0,0,0,0,0,0,0,735,12000
12,0,0,0,0,0,0,0,0,0,0,709,0
13,0,0,0,0,0,0,0,0,0,0,732,0
14,0,0,0,0,0,0,0,0,0,0,837,0
15,0,0,0,896,0,0,0,0,0,0,735,2
16,0,0,0,1792,0,0,0,0,0,0,644,6
17,0,0,0,896,0,0,0,0,0,0,720,8
18,0,0,0,0,0,0,0,0,0,0,611,8
19,0,0,0,1792,0,0,0,0,0,0,701,11
20,0,0,0,0,0,0,0,0,0,0,700,11
21,0,0,0,0,0,0,0,0,0,0,685,11
22,0,0,0,0,0,0,0,0,0,0,781,11
23,0,0,0,0,0,0,0,0,0,0,657,11
24,0,0,0,1792,0,0,0,0,0,0,760,4
25,0,0,0,896,0,0,0,0,0,0,675,6
26,0,0,0,0,0,0,0,0,0,0,790,6
27,0,0,0,0,0,0,0,0,0,0,561,6
28,0,0,0,0,0,0,0,0,0,0,682,6
29,0,0,0,0,0,0,0,0,0,0,659,6
30,0,0,0,896,0,0,0,0,0,0,592,8
31,0,0,0,0,0,0,0,0,0,0,581,8
32,0,0,0,896,0,0,0,0,0,0,590,10
33,0,0,0,896,0,0,0,0,0,0,615,12
34,0,0,0,0,0,0,0,0,0,0,624,12
35,0,0,0,896,0,0,0,0,0,0,741,14
36,0,0,0,0,0,0,0,0,0,0,616,0
37,0,0,0,1792,0,0,0,0,0,0,613,4
38,0,0,0,0,0,0,0,0,0,0,664,4
39,0,0,0,896,0,0,0,0,0,0,769,6
40,0,0,0,896,0,0,0,0,0,0,847,8
41,0,0,0,0,0,0,0,0,0,0,808,8
42,0,0,0,0,0,0,0,0,0,0,742,8
43,0,0,0,0,0,0,0,0,0,0,772,8
44,0,0,0,1792,0,0,0,0,0,0,842,12
45,0,0,0,896,0,0,0,0,0,0,882,14
46,0,0,0,1792,0,0,0,0,0,0,800,18
47,0,0,0,0,0,0,0,0,0,0,1229,18
48,0,0,0,896,0,0,0,0,0,0,1007,2
49,0,0,0,0,0,0,0,0,0,0,1038,2
50,0,0,0,0,0,0,0,0,0,0,992,2
51,0,0,0,0,0,0,0,0,0,0,969,2
52,0,0,0,896,0,0,0,0,0,0,961,4
53,0,0,0,0,0,0,0,0,0,0,785,4
54,0,0,0,896,0,0,0,0,0,0,901,6
55,0,0,0,896,0,0,0,0,0,0,1103,8
56,0,0,0,0,0,0,0,0,0,0,1074,8
57,0,0,0,0,0,0,0,0,0,0,1198,8
58,0,0,0,0,0,0,0,0,0,0,1121,8
59,0,0,0,0,0,0,0,0,0,0,1162,8
60,0,0,0,896,0,0,0,0,0,0,1012,2
61,0,0,0,0,0,0,0,0,0,0,1373,2
62,0,0,0,896,0,0,0,0,0,0,1303,4
63,0,0,0,0,0,0,0,0,0,0,1148,4
64,0,0,0,896,0,0,0,0,0,0,1489,6
65,1,1,1,896,0,1,0,0,1,0,1489,7
66,2,2,2,9856,0,1,0,0,1,0,1390,17
67,2,2,2,0,0,0,0,0,0,0,1626,17
68,2,2,2,6272,0,0,0,0,0,0,1393,24
69,2,2,2,0,0,0,0,0,0,0,1731,24
70,2,2,2,0,0,0,0,0,0,0,1698,24
71,2,2,2,896,0,0,0,0,0,0,1649,26
