tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,721,8000
1,0,0,0,25088,0,0,0,0,0,0,753,8000
2,0,0,0,7168,0,0,0,0,0,0,645,8000
3,0,0,0,896,0,0,0,0,0,0,551,8000
4,0,0,0,3584,0,0,0,0,0,0,714,8000
5,0,0,0,11648,0,0,0,0,0,0,605,8000
6,0,0,0,896,0,0,0,0,0,0,486,8000
7,0,0,0,0,0,0,0,0,0,0,504,8000
8,0,0,0,8064,0,0,0,0,0,0,492,8000
9,0,0,0,1792,0,0,0,0,0,0,627,8000
10,0,0,0,896,0,0,0,0,0,0,528,8000
11,0,0,0,896,0,0,0,0,0,0,522,8000
12,0,0,0,11648,0,0,0,0,0,0,528,16
13,0,0,0,16128,0,0,0,0,0,0,555,35
14,0,0,0,1792,0,0,0,0,0,0,577,39
15,0,0,0,0,0,0,0,0,0,0,575,39
16,0,0,0,0,0,0,0,0,0,0,421,39
17,0,0,0,896,0,0,0,0,0,0,610,41
18,0,0,0,2688,0,0,0,0,0,0,488,47
19,0,0,0,896,0,0,0,0,0,0,387,49
20,0,0,0,896,0,0,0,0,0,0,444,51
21,0,0,0,8064,0,0,0,0,0,0,608,59
22,0,0,0,17920,0,0,0,0,0,0,655,80
23,0,0,0,14336,0,0,0,0,0,0,531,96
24,0,0,0,12544,0,0,0,0,0,0,410,14
25,0,0,0,18816,0,0,0,0,0,0,534,36
26,0,0,0,1792,0,0,0,0,0,0,584,40
27,0,0,0,896,0,0,0,0,0,0,580,42
28,0,0,0,10752,0,0,0,0,0,0,514,54
29,0,0,0,1792,0,0,0,0,0,0,585,58
30,0,0,0,0,0,0,0,0,0,0,454,58
31,0,0,0,11648,0,0,0,0,0,0,494,73
32,0,0,0,12544,0,0,0,0,0,0,522,88
33,0,0,0,896,0,0,0,0,0,0,487,90
34,0,0,0,3584,0,0,0,0,0,0,687,96
35,0,0,0,0,0,0,0,0,0,0,507,96
36,0,0,0,896,0,0,0,0,0,0,632,2
37,0,0,0,896,0,0,0,0,0,0,511,4
38,0,0,0,0,0,0,0,0,0,0,583,4
39,1,1,1,1792,0,1,0,0,1,0,637,7
40,1,1,1,896,0,0,0,0,0,0,618,9
41,1,1,1,13440,0,0,0,0,0,0,553,27
42,1,1,1,1792,0,0,0,0,0,0,658,31
43,2,2,2,8064,0,1,0,0,1,0,718,40
44,3,3,3,9856,0,1,0,0,1,0,642,51
45,6,6,6,12544,0,3,0,0,3,0,648,63
46,6,6,6,0,0,0,0,0,0,0,721,63
47,6,6,6,896,0,0,0,0,0,0,678,65
48,6,6,6,896,0,0,0,0,0,0,625,2
49,6,6,6,0,0,0,0,0,0,0,749,2
50,6,6,6,896,0,0,0,0,0,0,754,4
51,18,18,18,14336,0,12,0,0,12,0,938,18
52,18,18,18,3584,0,0,0,0,0,0,844,26
53,19,19,19,1792,0,1,0,0,1,0,727,29
54,21,21,21,3584,0,2,0,0,2,0,962,35
55,22,22,22,3584,0,1,0,0,1,0,937,42
56,22,22,22,0,0,0,0,0,0,0,1011,42
57,23,23,23,4480,0,1,0,0,1,0,915,51
58,23,23,23,17024,0,0,0,0,0,0,804,72
59,23,23,23,2688,0,0,0,0,0,0,831,77
60,23,23,23,12544,0,0,0,0,0,0,934,18
61,24,24,24,3584,0,1,0,0,1,0,926,25
62,24,24,24,1792,0,0,0,0,0,0,935,29
63,24,24,24,1792,0,0,0,0,0,0,1069,33
64,26,26,26,4480,0,2,0,0,2,0,1172,41
65,28,28,28,17024,0,2,0,0,2,0,1101,63
66,29,29,29,12544,0,1,0,0,1,0,1248,79
67,30,30,30,3584,0,1,0,0,1,0,1058,86
68,30,30,30,8960,0,0,0,0,0,0,1168,96
69,31,31,31,13440,0,1,0,0,1,0,1524,114
70,31,31,31,23296,0,0,0,0,0,0,1309,143
71,33,33,33,6272,0,2,0,0,2,0,1454,153
