tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,669,8000
1,0,0,0,0,0,0,0,0,0,0,669,8000
2,0,0,0,0,0,0,0,0,0,0,561,8000
3,0,0,0,0,0,0,0,0,0,0,738,8000
4,0,0,0,0,0,0,0,0,0,0,649,8000
5,0,0,0,0,0,0,0,0,0,0,713,8000
6,0,0,0,896,0,0,0,0,0,0,488,8000
7,0,0,0,0,0,0,0,0,0,0,559,8000
8,0,0,0,0,0,0,0,0,0,0,543,8000
9,0,0,0,0,0,0,0,0,0,0,584,8000
10,0,0,0,0,0,0,0,0,0,0,618,8000
11,0,0,0,0,0,0,0,0,0,0,556,8000
12,0,0,0,0,0,0,0,0,0,0,458,0
13,0,0,0,0,0,0,0,0,0,0,529,0
14,0,0,0,0,0,0,0,0,0,0,607,0
15,0,0,0,0,0,0,0,0,0,0,477,0
16,0,0,0,0,0,0,0,0,0,0,626,0
17,0,0,0,0,0,0,0,0,0,0,474,0
18,0,0,0,0,0,0,0,0,0,0,470,0
19,0,0,0,0,0,0,0,0,0,0,539,0
20,0,0,0,0,0,0,0,0,0,0,524,0
21,0,0,0,0,0,0,0,0,0,0,560,0
22,0,0,0,896,0,0,0,0,0,0,481,2
23,0,0,0,896,0,0,0,0,0,0,526,4
24,0,0,0,0,0,0,0,0,0,0,332,0
25,0,0,0,0,0,0,0,0,0,0,586,0
26,0,0,0,896,0,0,0,0,0,0,445,2
27,0,0,0,0,0,0,0,0,0,0,561,2
28,0,0,0,0,0,0,0,0,0,0,542,2
29,0,0,0,0,0,0,0,0,0,0,523,2
30,0,0,0,0,0,0,0,0,0,0,533,2
31,0,0,0,0,0,0,0,0,0,0,582,2
32,0,0,0,0,0,0,0,0,0,0,546,2
33,0,0,0,0,0,0,0,0,0,0,559,2
34,0,0,0,0,0,0,0,0,0,0,411,2
35,0,0,0,896,0,0,0,0,0,0,587,4
36,0,0,0,0,0,0,0,0,0,0,650,0
37,0,0,0,0,0,0,0,0,0,0,528,0
38,0,0,0,0,0,0,0,0,0,0,558,0
39,0,0,0,0,0,0,0,0,0,0,514,0
40,0,0,0,0,0,0,0,0,0,0,574,0
41,0,0,0,0,0,0,0,0,0,0,550,0
42,0,0,0,0,0,0,0,0,0,0,713,0
43,0,0,0,0,0,0,0,0,0,0,688,0
44,0,0,0,0,0,0,0,0,0,0,704,0
45,0,0,0,0,0,0,0,0,0,0,745,0
46,0,0,0,0,0,0,0,0,0,0,614,0
47,0,0,0,0,0,0,0,0,0,0,661,0
48,0,0,0,0,0,0,0,0,0,0,859,0
49,0,0,0,0,0,0,0,0,0,0,729,0
50,0,0,0,0,0,0,0,0,0,0,936,0
51,0,0,0,7168,0,0,0,0,0,0,754,8
52,0,0,0,0,0,0,0,0,0,0,740,8
53,0,0,0,896,0,0,0,0,0,0,875,10
54,0,0,0,0,0,0,0,0,0,0,935,10
55,0,0,0,0,0,0,0,0,0,0,951,10
56,0,0,0,0,0,0,0,0,0,0,939,10
57,0,0,0,0,0,0,0,0,0,0,1027,10
58,0,0,0,0,0,0,0,0,0,0,939,10
59,0,0,0,896,0,0,0,0,0,0,958,12
60,0,0,0,0,0,0,0,0,0,0,1163,0
61,0,0,0,0,0,0,0,0,0,0,1071,0
62,0,0,0,0,0,0,0,0,0,0,1195,0
63,0,0,0,896,0,0,0,0,0,0,1041,2
64,0,0,0,0,0,0,0,0,0,0,1000,2
65,0,0,0,0,0,0,0,0,0,0,1219,2
66,0,0,0,896,0,0,0,0,0,0,1022,2
67,0,0,0,0,0,0,0,0,0,0,1442,2
68,0,0,0,12544,0,0,0,0,0,0,1331,16
69,0,0,0,0,0,0,0,0,0,0,1492,16
70,0,0,0,0,0,0,0,0,0,0,1302,16
71,0,0,0,0,0,0,0,0,0,0,1369,16
