tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,852,12000
1,0,0,0,896,0,0,0,0,0,0,816,12000
2,0,0,0,0,0,0,0,0,0,0,1022,12000
3,0,0,0,1792,0,0,0,0,0,0,746,12000
4,0,0,0,5376,0,0,0,0,0,0,818,12000
5,0,0,0,896,0,0,0,0,0,0,866,12000
6,0,0,0,0,0,0,0,0,0,0,823,12000
7,0,0,0,15232,0,0,0,0,0,0,818,12000
8,0,0,0,1792,0,0,0,0,0,0,708,12000
9,0,0,0,896,0,0,0,0,0,0,956,12000
10,0,0,0,1792,0,0,0,0,0,0,722,12000
11,0,0,0,1792,0,0,0,0,0,0,735,12000
12,0,0,0,0,0,0,0,0,0,0,709,0
13,0,0,0,896,0,0,0,0,0,0,732,2
14,0,0,0,896,0,0,0,0,0,0,837,4
15,0,0,0,896,0,0,0,0,0,0,735,6
16,0,0,0,2688,0,0,0,0,0,0,644,12
17,0,0,0,896,0,0,0,0,0,0,720,14
18,0,0,0,0,0,0,0,0,0,0,611,14
19,0,0,0,1792,0,0,0,0,0,0,701,17
20,0,0,0,13440,0,0,0,0,0,0,700,33
21,0,0,0,0,0,0,0,0,0,0,685,33
22,0,0,0,896,0,0,0,0,0,0,781,35
23,0,0,0,0,0,0,0,0,0,0,657,35
24,0,0,0,2688,0,0,0,0,0,0,760,6
25,0,0,0,896,0,0,0,0,0,0,675,8
26,0,0,0,0,0,0,0,0,0,0,790,8
27,0,0,0,0,0,0,0,0,0,0,561,8
28,0,0,0,0,0,0,0,0,0,0,682,8
29,0,0,0,0,0,0,0,0,0,0,659,8
30,0,0,0,896,0,0,0,0,0,0,592,10
31,0,0,0,896,0,0,0,0,0,0,581,12
32,0,0,0,896,0,0,0,0,0,0,590,14
33,0,0,0,896,0,0,0,0,0,0,615,16
34,0,0,0,0,0,0,0,0,0,0,624,16
35,0,0,0,896,0,0,0,0,0,0,741,18
36,0,0,0,896,0,0,0,0,0,0,616,2
37,0,0,0,1792,0,0,0,0,0,0,613,6
38,0,0,0,896,0,0,0,0,0,0,664,7
39,1,1,1,21504,0,1,0,0,1,0,769,32
40,3,3,3,14336,0,2,0,0,2,0,847,47
41,3,3,3,0,0,0,0,0,0,0,808,47
42,3,3,3,0,0,0,0,0,0,0,742,47
43,3,3,3,0,0,0,0,0,0,0,772,47
44,5,5,5,13440,0,2,0,0,2,0,842,64
45,5,5,5,896,0,0,0,0,0,0,882,66
46,5,5,5,2688,0,0,0,0,0,0,800,72
47,5,5,5,0,0,0,0,0,0,0,1229,72
48,5,5,5,896,0,0,0,0,0,0,1007,2
49,5,5,5,0,0,0,0,0,0,0,1038,2
50,5,5,5,0,0,0,0,0,0,0,992,2
51,5,5,5,0,0,0,0,0,0,0,969,2
52,5,5,5,2688,0,0,0,0,0,0,961,8
53,5,5,5,2688,0,0,0,0,0,0,785,14
54,5,5,5,4480,0,0,0,0,0,0,901,24
55,5,5,5,896,0,0,0,0,0,0,1103,26
56,5,5,5,896,0,0,0,0,0,0,1074,28
57,5,5,5,0,0,0,0,0,0,0,1198,28
58,5,5,5,0,0,0,0,0,0,0,1121,28
59,5,5,5,1792,0,0,0,0,0,0,1162,32
60,5,5,5,2688,0,0,0,0,0,0,1012,6
61,6,6,6,1792,0,1,0,0,1,0,1373,9
62,7,7,7,17024,0,1,0,0,1,0,1303,29
63,7,7,7,0,0,0,0,0,0,0,1148,29
64,8,8,8,11648,0,1,0,0,1,0,1489,42
65,9,9,9,896,0,1,0,0,1,0,1489,43
66,9,9,9,11648,0,1,0,0,1,0,1390,57
67,9,9,9,896,0,0,0,0,0,0,1626,59
68,9,9,9,8960,0,0,0,0,0,0,1393,72
69,9,9,9,1792,0,0,0,0,0,0,1731,76
70,9,9,9,2688,0,0,0,0,0,0,1698,82
71,9,9,9,2688,0,0,0,0,0,0,1649,88
