tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,262,2000
1,0,0,0,896,0,0,0,0,0,0,258,2000
2,0,0,0,896,0,0,0,0,0,0,231,2000
3,0,0,0,896,0,0,0,0,0,0,252,2000
4,0,0,0,896,0,0,0,0,0,0,306,2000
5,0,0,0,1792,0,0,0,0,0,0,185,2000
6,0,0,0,896,0,0,0,0,0,0,183,2000
7,0,0,0,896,0,0,0,0,0,0,220,2000
8,0,0,0,896,0,0,0,0,0,0,202,2000
9,0,0,0,8064,0,0,0,0,0,0,175,2000
10,0,0,0,1792,0,0,0,0,0,0,125,2000
11,0,0,0,11648,0,0,0,0,0,0,126,2000
12,0,0,0,3584,0,0,0,0,0,0,144,8
13,0,0,0,0,0,0,0,0,0,0,178,8
14,0,0,0,1792,0,0,0,0,0,0,150,12
15,0,0,0,16128,0,0,0,0,0,0,190,32
16,0,0,0,0,0,0,0,0,0,0,182,32
17,0,0,0,896,0,0,0,0,0,0,150,34
18,0,0,0,896,0,0,0,0,0,0,115,36
19,0,0,0,0,0,0,0,0,0,0,130,36
20,0,0,0,1792,0,0,0,0,0,0,172,40
21,0,0,0,0,0,0,0,0,0,0,149,40
22,0,0,0,7168,0,0,0,0,0,0,182,49
23,0,0,0,12544,0,0,0,0,0,0,198,63
24,0,0,0,0,0,0,0,0,0,0,133,0
25,0,0,0,0,0,0,0,0,0,0,192,0
26,0,0,0,0,0,0,0,0,0,0,153,0
27,0,0,0,0,0,0,0,0,0,0,110,0
28,0,0,0,896,0,0,0,0,0,0,180,2
29,0,0,0,11648,0,0,0,0,0,0,177,17
30,0,0,0,0,0,0,0,0,0,0,158,17
31,0,0,0,896,0,0,0,0,0,0,113,19
32,0,0,0,0,0,0,0,0,0,0,162,19
33,0,0,0,896,0,0,0,0,0,0,104,21
34,0,0,0,2688,0,0,0,0,0,0,148,27
35,0,0,0,0,0,0,0,0,0,0,102,27
36,0,0,0,0,0,0,0,0,0,0,173,0
37,0,0,0,0,0,0,0,0,0,0,221,0
38,0,0,0,0,0,0,0,0,0,0,193,0
39,0,0,0,896,0,0,0,0,0,0,164,2
40,3,3,3,21504,0,3,0,0,3,0,212,23
41,3,3,3,896,0,0,0,0,0,0,164,23
42,3,3,3,0,0,0,0,0,0,0,185,23
43,3,3,3,0,0,0,0,0,0,0,203,23
44,10,10,10,7168,0,7,0,0,7,0,118,30
45,10,10,10,0,0,0,0,0,0,0,149,30
46,10,10,10,0,0,0,0,0,0,0,209,30
47,10,10,10,896,0,0,0,0,0,0,194,32
48,11,11,11,18816,0,1,0,0,1,0,159,20
49,11,11,11,12544,0,0,0,0,0,0,181,35
50,21,21,21,26880,0,10,0,0,10,0,308,62
51,22,22,22,896,0,1,0,0,1,0,256,62
52,22,22,22,896,0,0,0,0,0,0,240,64
53,23,23,23,17920,0,1,0,0,1,0,227,84
54,23,23,23,2688,0,0,0,0,0,0,196,90
55,23,23,23,896,0,0,0,0,0,0,211,92
56,24,24,24,2688,0,1,0,0,1,0,317,96
57,25,25,25,3584,0,1,0,0,1,0,365,102
58,25,25,25,9856,0,0,0,0,0,0,278,114
59,25,25,25,1792,0,0,0,0,0,0,278,117
60,25,25,25,7168,0,0,0,0,0,0,307,9
61,25,25,25,5376,0,0,0,0,0,0,222,16
62,25,25,25,0,0,0,0,0,0,0,376,16
63,25,25,25,896,0,0,0,0,0,0,319,18
64,27,27,27,24192,0,2,0,0,2,0,237,43
65,27,27,27,896,0,0,0,0,0,0,400,45
66,28,28,28,1792,0,1,0,0,1,0,410,48
67,29,29,29,12544,0,10,0,0,10,0,358,60
68,29,29,29,896,0,0,0,0,0,0,334,61
69,30,30,30,2688,0,1,0,0,1,0,378,66
70,30,30,30,0,0,0,0,0,0,0,441,66
71,30,30,30,3584,0,0,0,0,0,0,527,72
