tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,36736,0,0,0,0,0,0,877,12000
1,0,0,0,61824,0,0,0,0,0,0,995,12000
2,0,0,0,46592,0,0,0,0,0,0,864,12000
3,0,0,0,52864,0,0,0,0,0,0,911,12000
4,0,0,0,71680,0,0,0,0,0,0,893,12000
5,0,0,0,39424,0,0,0,0,0,0,821,12000
6,0,0,0,23296,0,0,0,0,0,0,777,12000
7,0,0,0,56448,0,0,0,0,0,0,857,12000
8,0,0,0,25088,0,0,0,0,0,0,691,12000
9,0,0,0,64512,0,0,0,0,0,0,808,12000
10,0,0,0,20608,0,0,0,0,0,0,618,12000
11,0,0,0,48384,0,0,0,0,0,0,707,12000
12,0,0,0,28672,0,0,0,0,0,0,644,48
13,0,0,0,43008,0,0,0,0,0,0,781,109
14,0,0,0,42112,0,0,0,0,0,0,712,170
15,0,0,0,58240,0,0,0,0,0,0,590,240
16,0,0,0,56448,0,0,0,0,0,0,677,309
17,0,0,0,22400,0,0,0,0,0,0,783,347
18,0,0,0,8960,0,0,0,0,0,0,667,364
19,0,0,0,31360,0,0,0,0,0,0,767,415
20,0,0,0,26880,0,0,0,0,0,0,775,454
21,0,0,0,34944,0,0,0,0,0,0,638,506
22,0,0,0,25984,0,0,0,0,0,0,637,544
23,0,0,0,23296,0,0,0,0,0,0,659,575
24,0,0,0,34048,0,0,0,0,0,0,638,50
25,0,0,0,33152,0,0,0,0,0,0,667,97
26,0,0,0,46592,0,0,0,0,0,0,679,160
27,0,0,0,15232,0,0,0,0,0,0,538,185
28,0,0,0,97664,0,0,0,0,0,0,567,288
29,0,0,0,25984,0,0,0,0,0,0,661,331
30,0,0,0,36736,0,0,0,0,0,0,687,379
31,0,0,0,17024,0,0,0,0,0,0,546,412
32,0,0,0,40320,0,0,0,0,0,0,683,447
33,0,0,0,31360,0,0,0,0,0,0,690,491
34,0,0,0,41216,0,0,0,0,0,0,698,542
35,0,0,0,45696,0,0,0,0,0,0,703,590
36,13,13,13,77056,0,13,0,0,13,0,738,97
37,15,15,15,25088,0,2,0,0,2,0,650,134
38,19,19,19,47488,0,4,0,0,4,0,696,189
39,21,21,21,52864,0,2,0,0,2,0,750,270
40,23,23,23,29568,0,2,0,0,2,0,754,315
41,25,25,25,39424,0,2,0,0,2,0,716,365
42,27,27,27,54656,0,2,0,0,2,0,937,430
43,28,28,28,37632,0,3,0,0,3,0,847,462
44,31,31,31,43904,0,3,0,0,3,0,939,525
45,36,36,36,51968,0,6,0,0,6,0,842,590
46,37,37,37,43008,0,1,0,0,1,0,870,651
47,53,53,53,58240,0,16,0,0,16,0,1079,703
48,58,58,58,53760,0,5,0,0,5,0,1031,65
49,58,58,58,42112,0,0,0,0,0,0,924,134
50,65,65,65,70784,0,7,0,0,7,0,1097,222
51,73,73,73,69888,0,8,0,0,8,0,858,307
52,75,75,75,57344,0,2,0,0,2,0,1062,382
53,76,76,76,27776,0,2,0,0,2,0,1170,421
54,78,78,78,93184,0,2,0,0,2,0,1185,540
55,83,83,83,72576,0,5,0,0,5,0,1280,621
56,86,86,86,64512,0,3,0,0,3,0,1167,706
57,88,88,88,62720,0,3,0,0,3,0,1242,774
58,93,93,93,68992,0,5,0,0,5,0,1157,861
59,101,101,101,87808,0,8,0,0,8,0,1196,961
60,104,104,104,34048,0,3,0,0,3,0,1366,48
61,109,109,109,111104,0,7,0,0,7,0,1380,193
62,112,112,112,45696,0,3,0,0,3,0,1603,258
63,124,124,124,81536,0,13,0,0,13,0,1437,348
64,126,126,126,25088,0,3,0,0,3,0,1422,393
65,133,133,133,138880,0,12,0,0,12,0,1566,537
66,152,152,152,86016,0,20,0,0,20,0,1537,645
67,157,157,157,67200,0,5,0,0,5,0,1817,729
68,160,160,160,81536,0,3,0,0,3,0,1811,819
69,166,166,166,94080,0,9,0,0,9,0,1668,914
70,174,174,174,97664,0,10,0,0,10,0,1829,1008
71,182,182,182,134400,0,11,0,0,11,0,1548,1149
