tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,1019,12000
1,0,0,0,896,0,0,0,0,0,0,837,12000
2,0,0,0,2688,0,0,0,0,0,0,938,12000
3,0,0,0,27776,0,0,0,0,0,0,819,12000
4,0,0,0,2688,0,0,0,0,0,0,907,12000
5,0,0,0,13440,0,0,0,0,0,0,786,12000
6,0,0,0,14336,0,0,0,0,0,0,874,12000
7,0,0,0,0,0,0,0,0,0,0,811,12000
8,0,0,0,1792,0,0,0,0,0,0,845,12000
9,0,0,0,10752,0,0,0,0,0,0,828,12000
10,0,0,0,17920,0,0,0,0,0,0,680,12000
11,0,0,0,1792,0,0,0,0,0,0,827,12000
12,0,0,0,17024,0,0,0,0,0,0,803,22
13,0,0,0,896,0,0,0,0,0,0,633,24
14,0,0,0,15232,0,0,0,0,0,0,714,42
15,0,0,0,2688,0,0,0,0,0,0,686,48
16,0,0,0,896,0,0,0,0,0,0,692,50
17,0,0,0,20608,0,0,0,0,0,0,597,72
18,0,0,0,9856,0,0,0,0,0,0,647,85
19,0,0,0,3584,0,0,0,0,0,0,730,92
20,0,0,0,7168,0,0,0,0,0,0,577,100
21,0,0,0,6272,0,0,0,0,0,0,555,110
22,0,0,0,1792,0,0,0,0,0,0,577,114
23,0,0,0,2688,0,0,0,0,0,0,633,120
24,0,0,0,4480,0,0,0,0,0,0,487,10
25,0,0,0,2688,0,0,0,0,0,0,576,16
26,0,0,0,12544,0,0,0,0,0,0,728,34
27,0,0,0,4480,0,0,0,0,0,0,556,44
28,0,0,0,3584,0,0,0,0,0,0,631,52
29,0,0,0,3584,0,0,0,0,0,0,558,59
30,0,0,0,2688,0,0,0,0,0,0,513,63
31,0,0,0,14336,0,0,0,0,0,0,690,82
32,0,0,0,5376,0,0,0,0,0,0,642,93
33,0,0,0,12544,0,0,0,0,0,0,650,108
34,0,0,0,5376,0,0,0,0,0,0,626,117
35,0,0,0,4480,0,0,0,0,0,0,663,125
36,1,1,1,11648,0,1,0,0,1,0,534,14
37,1,1,1,4480,0,0,0,0,0,0,735,24
38,1,1,1,5376,0,0,0,0,0,0,645,36
39,1,1,1,16128,0,0,0,0,0,0,622,61
40,1,1,1,4480,0,0,0,0,0,0,785,70
41,3,3,3,20608,0,2,0,0,2,0,723,97
42,4,4,4,2688,0,1,0,0,1,0,732,102
43,4,4,4,5376,0,0,0,0,0,0,725,114
44,5,5,5,40320,0,2,0,0,2,0,780,149
45,6,6,6,17024,0,2,0,0,2,0,752,157
46,7,7,7,12544,0,1,0,0,1,0,839,171
47,7,7,7,12544,0,0,0,0,0,0,851,185
48,8,8,8,13440,0,1,0,0,1,0,829,17
49,20,20,20,24192,0,12,0,0,12,0,761,44
50,20,20,20,3584,0,0,0,0,0,0,894,52
51,22,22,22,17920,0,2,0,0,2,0,937,72
52,25,25,25,31360,0,3,0,0,3,0,1149,103
53,25,25,25,5376,0,0,0,0,0,0,1221,115
54,28,28,28,23296,0,3,0,0,3,0,948,143
55,28,28,28,13440,0,0,0,0,0,0,1097,160
56,29,29,29,19712,0,1,0,0,1,0,992,190
57,30,30,30,26880,0,1,0,0,1,0,1208,218
58,31,31,31,23296,0,12,0,0,12,0,1258,234
59,33,33,33,17024,0,2,0,0,2,0,1263,255
60,33,33,33,3584,0,0,0,0,0,0,1260,8
61,35,35,35,20608,0,2,0,0,2,0,1335,39
62,38,38,38,14336,0,3,0,0,3,0,1437,55
63,38,38,38,6272,0,0,0,0,0,0,1297,69
64,38,38,38,43008,0,0,0,0,0,0,1323,125
65,39,39,39,40320,0,1,0,0,1,0,1398,174
66,40,40,40,17920,0,1,0,0,1,0,1386,201
67,52,52,52,23296,0,12,0,0,12,0,1622,235
68,66,66,66,36736,0,14,0,0,14,0,1720,278
69,66,66,66,8064,0,0,0,0,0,0,1487,291
70,66,66,66,19712,0,0,0,0,0,0,1785,317
71,73,73,73,38528,0,7,0,0,7,0,1682,354
