tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,7168,0,0,0,0,0,0,628,8000
1,0,0,0,12544,0,0,0,0,0,0,841,8000
2,0,0,0,896,0,0,0,0,0,0,643,8000
3,0,0,0,6272,0,0,0,0,0,0,750,8000
4,0,0,0,0,0,0,0,0,0,0,527,8000
5,0,0,0,1792,0,0,0,0,0,0,659,8000
6,0,0,0,1792,0,0,0,0,0,0,721,8000
7,0,0,0,1792,0,0,0,0,0,0,642,8000
8,0,0,0,0,0,0,0,0,0,0,575,8000
9,0,0,0,1792,0,0,0,0,0,0,674,8000
10,0,0,0,0,0,0,0,0,0,0,509,8000
11,0,0,0,0,0,0,0,0,0,0,538,8000
12,0,0,0,0,0,0,0,0,0,0,590,0
13,0,0,0,16128,0,0,0,0,0,0,682,20
14,0,0,0,896,0,0,0,0,0,0,477,22
15,0,0,0,9856,0,0,0,0,0,0,523,33
16,0,0,0,0,0,0,0,0,0,0,500,33
17,0,0,0,8960,0,0,0,0,0,0,461,42
18,0,0,0,0,0,0,0,0,0,0,560,42
19,0,0,0,0,0,0,0,0,0,0,568,42
20,0,0,0,0,0,0,0,0,0,0,587,42
21,0,0,0,896,0,0,0,0,0,0,574,44
22,0,0,0,1792,0,0,0,0,0,0,551,48
23,0,0,0,0,0,0,0,0,0,0,482,48
24,0,0,0,0,0,0,0,0,0,0,424,0
25,0,0,0,0,0,0,0,0,0,0,486,0
26,0,0,0,0,0,0,0,0,0,0,577,0
27,0,0,0,0,0,0,0,0,0,0,471,0
28,0,0,0,0,0,0,0,0,0,0,542,0
29,0,0,0,12544,0,0,0,0,0,0,566,14
30,0,0,0,896,0,0,0,0,0,0,545,16
31,0,0,0,896,0,0,0,0,0,0,543,18
32,0,0,0,0,0,0,0,0,0,0,578,18
33,0,0,0,0,0,0,0,0,0,0,610,18
34,0,0,0,896,0,0,0,0,0,0,692,20
35,0,0,0,0,0,0,0,0,0,0,554,20
36,0,0,0,0,0,0,0,0,0,0,570,0
37,0,0,0,896,0,0,0,0,0,0,566,2
38,0,0,0,0,0,0,0,0,0,0,692,2
39,2,2,2,13440,0,2,0,0,2,0,607,15
40,2,2,2,896,0,0,0,0,0,0,745,17
41,3,3,3,9856,0,1,0,0,1,0,614,27
42,4,4,4,896,0,1,0,0,1,0,532,28
43,4,4,4,0,0,0,0,0,0,0,691,28
44,4,4,4,0,0,0,0,0,0,0,744,28
45,5,5,5,9856,0,1,0,0,1,0,629,38
46,5,5,5,1792,0,0,0,0,0,0,825,42
47,5,5,5,896,0,0,0,0,0,0,696,44
48,5,5,5,896,0,0,0,0,0,0,677,2
49,5,5,5,896,0,0,0,0,0,0,805,4
50,5,5,5,2688,0,0,0,0,0,0,826,10
51,6,6,6,15232,0,1,0,0,1,0,816,28
52,6,6,6,896,0,0,0,0,0,0,790,30
53,6,6,6,896,0,0,0,0,0,0,718,32
54,6,6,6,896,0,0,0,0,0,0,865,34
55,6,6,6,2688,0,0,0,0,0,0,1003,39
56,6,6,6,0,0,0,0,0,0,0,1072,39
57,6,6,6,8064,0,0,0,0,0,0,931,47
58,6,6,6,896,0,0,0,0,0,0,1019,49
59,6,6,6,0,0,0,0,0,0,0,1082,49
60,6,6,6,0,0,0,0,0,0,0,906,0
61,6,6,6,896,0,0,0,0,0,0,1090,2
62,7,7,7,1792,0,1,0,0,1,0,1182,5
63,8,8,8,1792,0,1,0,0,1,0,1040,8
64,8,8,8,896,0,0,0,0,0,0,1248,10
65,8,8,8,1792,0,0,0,0,0,0,1058,14
66,8,8,8,0,0,0,0,0,0,0,1290,14
67,8,8,8,896,0,0,0,0,0,0,1212,16
68,8,8,8,1792,0,0,0,0,0,0,1391,20
69,8,8,8,1792,0,0,0,0,0,0,1535,24
70,9,9,9,10752,0,1,0,0,1,0,1407,35
71,9,9,9,896,0,0,0,0,0,0,1330,37
