tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,759,12000
1,0,0,0,8960,0,0,0,0,0,0,979,12000
2,0,0,0,6272,0,0,0,0,0,0,966,12000
3,0,0,0,896,0,0,0,0,0,0,816,12000
4,0,0,0,0,0,0,0,0,0,0,642,12000
5,0,0,0,896,0,0,0,0,0,0,818,12000
6,0,0,0,896,0,0,0,0,0,0,773,12000
7,0,0,0,896,0,0,0,0,0,0,804,12000
8,0,0,0,2688,0,0,0,0,0,0,744,12000
9,0,0,0,896,0,0,0,0,0,0,805,12000
10,0,0,0,896,0,0,0,0,0,0,716,12000
11,0,0,0,17024,0,0,0,0,0,0,644,12000
12,0,0,0,896,0,0,0,0,0,0,881,2
13,0,0,0,0,0,0,0,0,0,0,605,2
14,0,0,0,8064,0,0,0,0,0,0,679,13
15,0,0,0,0,0,0,0,0,0,0,767,13
16,0,0,0,1792,0,0,0,0,0,0,697,17
17,0,0,0,0,0,0,0,0,0,0,658,17
18,0,0,0,0,0,0,0,0,0,0,617,17
19,0,0,0,0,0,0,0,0,0,0,716,17
20,0,0,0,1792,0,0,0,0,0,0,589,21
21,0,0,0,0,0,0,0,0,0,0,537,21
22,0,0,0,2688,0,0,0,0,0,0,648,27
23,0,0,0,0,0,0,0,0,0,0,627,27
24,0,0,0,896,0,0,0,0,0,0,671,2
25,0,0,0,8960,0,0,0,0,0,0,709,13
26,0,0,0,3584,0,0,0,0,0,0,577,20
27,0,0,0,0,0,0,0,0,0,0,677,20
28,0,0,0,0,0,0,0,0,0,0,717,20
29,0,0,0,0,0,0,0,0,0,0,619,20
30,0,0,0,896,0,0,0,0,0,0,689,21
31,0,0,0,2688,0,0,0,0,0,0,685,27
32,0,0,0,2688,0,0,0,0,0,0,736,33
33,0,0,0,8064,0,0,0,0,0,0,805,43
34,0,0,0,0,0,0,0,0,0,0,785,43
35,0,0,0,896,0,0,0,0,0,0,731,45
36,0,0,0,1792,0,0,0,0,0,0,622,4
37,0,0,0,0,0,0,0,0,0,0,745,4
38,0,0,0,896,0,0,0,0,0,0,715,6
39,0,0,0,896,0,0,0,0,0,0,871,8
40,0,0,0,1792,0,0,0,0,0,0,764,12
41,0,0,0,6272,0,0,0,0,0,0,866,20
42,1,1,1,24192,0,1,0,0,1,0,826,48
43,1,1,1,0,0,0,0,0,0,0,922,48
44,1,1,1,0,0,0,0,0,0,0,861,48
45,1,1,1,1792,0,0,0,0,0,0,863,52
46,1,1,1,1792,0,0,0,0,0,0,879,55
47,1,1,1,1792,0,0,0,0,0,0,974,59
48,1,1,1,2688,0,0,0,0,0,0,967,6
49,2,2,2,1792,0,1,0,0,1,0,995,9
50,2,2,2,896,0,0,0,0,0,0,970,11
51,2,2,2,896,0,0,0,0,0,0,1108,13
52,2,2,2,0,0,0,0,0,0,0,1063,13
53,3,3,3,896,0,1,0,0,1,0,1143,14
54,3,3,3,1792,0,0,0,0,0,0,1047,18
55,3,3,3,2688,0,0,0,0,0,0,1246,24
56,3,3,3,1792,0,0,0,0,0,0,1262,28
57,3,3,3,896,0,0,0,0,0,0,1087,30
58,4,4,4,1792,0,1,0,0,1,0,1220,33
59,4,4,4,1792,0,0,0,0,0,0,1262,37
60,4,4,4,12544,0,0,0,0,0,0,1471,16
61,4,4,4,3584,0,0,0,0,0,0,1493,24
62,5,5,5,14336,0,1,0,0,1,0,1460,41
63,5,5,5,3584,0,0,0,0,0,0,1418,49
64,5,5,5,2688,0,0,0,0,0,0,1455,55
65,5,5,5,3584,0,0,0,0,0,0,1519,62
66,5,5,5,11648,0,0,0,0,0,0,1746,79
67,5,5,5,896,0,0,0,0,0,0,1516,81
68,5,5,5,12544,0,0,0,0,0,0,1555,96
69,5,5,5,2688,0,0,0,0,0,0,1879,101
70,6,6,6,9856,0,1,0,0,1,0,1770,113
71,18,18,18,22400,0,12,0,0,12,0,1776,138
