tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,936,12000
1,0,0,0,0,0,0,0,0,0,0,863,12000
2,0,0,0,1792,0,0,0,0,0,0,914,12000
3,0,0,0,1792,0,0,0,0,0,0,917,12000
4,0,0,0,896,0,0,0,0,0,0,744,12000
5,0,0,0,0,0,0,0,0,0,0,728,12000
6,0,0,0,896,0,0,0,0,0,0,791,12000
7,0,0,0,0,0,0,0,0,0,0,813,12000
8,0,0,0,0,0,0,0,0,0,0,815,12000
9,0,0,0,11648,0,0,0,0,0,0,796,12000
10,0,0,0,0,0,0,0,0,0,0,685,12000
11,0,0,0,0,0,0,0,0,0,0,679,12000
12,0,0,0,0,0,0,0,0,0,0,707,0
13,0,0,0,0,0,0,0,0,0,0,749,0
14,0,0,0,0,0,0,0,0,0,0,739,0
15,0,0,0,7168,0,0,0,0,0,0,782,8
16,0,0,0,896,0,0,0,0,0,0,610,10
17,0,0,0,0,0,0,0,0,0,0,772,10
18,0,0,0,0,0,0,0,0,0,0,715,10
19,0,0,0,1792,0,0,0,0,0,0,658,14
20,0,0,0,0,0,0,0,0,0,0,724,14
21,0,0,0,896,0,0,0,0,0,0,661,16
22,0,0,0,0,0,0,0,0,0,0,644,16
23,0,0,0,1792,0,0,0,0,0,0,727,20
24,0,0,0,0,0,0,0,0,0,0,639,0
25,0,0,0,0,0,0,0,0,0,0,660,0
26,0,0,0,9856,0,0,0,0,0,0,614,12
27,0,0,0,896,0,0,0,0,0,0,655,14
28,0,0,0,1792,0,0,0,0,0,0,684,18
29,0,0,0,0,0,0,0,0,0,0,632,18
30,0,0,0,0,0,0,0,0,0,0,543,18
31,0,0,0,0,0,0,0,0,0,0,613,18
32,0,0,0,1792,0,0,0,0,0,0,533,22
33,0,0,0,1792,0,0,0,0,0,0,795,26
34,0,0,0,0,0,0,0,0,0,0,640,26
35,0,0,0,8960,0,0,0,0,0,0,675,35
36,0,0,0,1792,0,0,0,0,0,0,674,4
37,0,0,0,0,0,0,0,0,0,0,663,4
38,0,0,0,896,0,0,0,0,0,0,789,6
39,0,0,0,0,0,0,0,0,0,0,683,6
40,0,0,0,896,0,0,0,0,0,0,666,8
41,0,0,0,0,0,0,0,0,0,0,747,8
42,0,0,0,0,0,0,0,0,0,0,844,8
43,0,0,0,0,0,0,0,0,0,0,746,8
44,0,0,0,896,0,0,0,0,0,0,886,10
45,0,0,0,0,0,0,0,0,0,0,916,10
46,0,0,0,0,0,0,0,0,0,0,954,10
47,0,0,0,896,0,0,0,0,0,0,905,12
48,0,0,0,896,0,0,0,0,0,0,836,2
49,0,0,0,0,0,0,0,0,0,0,1000,2
50,1,1,1,9856,0,1,0,0,1,0,936,13
51,1,1,1,0,0,0,0,0,0,0,897,13
52,1,1,1,0,0,0,0,0,0,0,968,13
53,2,2,2,896,0,1,0,0,1,0,907,14
54,2,2,2,896,0,0,0,0,0,0,1140,16
55,2,2,2,896,0,0,0,0,0,0,1133,18
56,3,3,3,2688,0,1,0,0,1,0,1136,23
57,3,3,3,0,0,0,0,0,0,0,972,23
58,3,3,3,1792,0,0,0,0,0,0,1071,27
59,3,3,3,1792,0,0,0,0,0,0,1240,31
60,3,3,3,3584,0,0,0,0,0,0,1285,8
61,3,3,3,12544,0,0,0,0,0,0,1261,23
62,3,3,3,15232,0,0,0,0,0,0,1406,40
63,4,4,4,896,0,1,0,0,1,0,1300,41
64,4,4,4,0,0,0,0,0,0,0,1494,41
65,5,5,5,9856,0,1,0,0,1,0,1635,51
66,5,5,5,6272,0,0,0,0,0,0,1434,59
67,5,5,5,896,0,0,0,0,0,0,1455,60
68,5,5,5,896,0,0,0,0,0,0,1731,62
69,5,5,5,2688,0,0,0,0,0,0,1645,68
70,6,6,6,5376,0,1,0,0,1,0,1490,75
71,6,6,6,896,0,0,0,0,0,0,1896,77
