tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,909,12000
1,0,0,0,0,0,0,0,0,0,0,909,12000
2,0,0,0,0,0,0,0,0,0,0,1032,12000
3,0,0,0,0,0,0,0,0,0,0,791,12000
4,0,0,0,0,0,0,0,0,0,0,949,12000
5,0,0,0,0,0,0,0,0,0,0,950,12000
6,0,0,0,1792,0,0,0,0,0,0,812,12000
7,0,0,0,896,0,0,0,0,0,0,913,12000
8,0,0,0,0,0,0,0,0,0,0,771,12000
9,0,0,0,0,0,0,0,0,0,0,719,12000
10,0,0,0,0,0,0,0,0,0,0,816,12000
11,0,0,0,0,0,0,0,0,0,0,774,12000
12,0,0,0,0,0,0,0,0,0,0,944,0
13,0,0,0,0,0,0,0,0,0,0,786,0
14,0,0,0,12544,0,0,0,0,0,0,762,14
15,0,0,0,2688,0,0,0,0,0,0,920,20
16,0,0,0,896,0,0,0,0,0,0,553,22
17,0,0,0,896,0,0,0,0,0,0,774,24
18,0,0,0,0,0,0,0,0,0,0,750,24
19,0,0,0,0,0,0,0,0,0,0,774,24
20,0,0,0,1792,0,0,0,0,0,0,712,28
21,0,0,0,0,0,0,0,0,0,0,658,28
22,0,0,0,896,0,0,0,0,0,0,692,30
23,0,0,0,0,0,0,0,0,0,0,721,30
24,0,0,0,0,0,0,0,0,0,0,698,0
25,0,0,0,896,0,0,0,0,0,0,773,2
26,0,0,0,896,0,0,0,0,0,0,817,4
27,0,0,0,0,0,0,0,0,0,0,778,4
28,0,0,0,0,0,0,0,0,0,0,766,4
29,0,0,0,15232,0,0,0,0,0,0,725,21
30,0,0,0,0,0,0,0,0,0,0,637,21
31,0,0,0,0,0,0,0,0,0,0,718,21
32,0,0,0,0,0,0,0,0,0,0,748,21
33,0,0,0,0,0,0,0,0,0,0,739,21
34,0,0,0,0,0,0,0,0,0,0,804,21
35,0,0,0,0,0,0,0,0,0,0,904,21
36,0,0,0,0,0,0,0,0,0,0,680,0
37,0,0,0,0,0,0,0,0,0,0,923,0
38,0,0,0,0,0,0,0,0,0,0,932,0
39,0,0,0,0,0,0,0,0,0,0,756,0
40,0,0,0,0,0,0,0,0,0,0,807,0
41,0,0,0,896,0,0,0,0,0,0,848,2
42,0,0,0,896,0,0,0,0,0,0,727,4
43,0,0,0,0,0,0,0,0,0,0,806,4
44,1,1,1,14336,0,1,0,0,1,0,807,19
45,1,1,1,896,0,0,0,0,0,0,944,21
46,1,1,1,0,0,0,0,0,0,0,1007,21
47,1,1,1,1792,0,0,0,0,0,0,824,25
48,1,1,1,896,0,0,0,0,0,0,912,2
49,1,1,1,0,0,0,0,0,0,0,868,2
50,1,1,1,2688,0,0,0,0,0,0,973,8
51,1,1,1,0,0,0,0,0,0,0,961,8
52,1,1,1,0,0,0,0,0,0,0,1155,8
53,1,1,1,0,0,0,0,0,0,0,1137,8
54,1,1,1,0,0,0,0,0,0,0,1265,8
55,1,1,1,896,0,0,0,0,0,0,1217,10
56,1,1,1,0,0,0,0,0,0,0,1041,10
57,2,2,2,8960,0,1,0,0,1,0,1189,19
58,2,2,2,10752,0,0,0,0,0,0,1138,31
59,2,2,2,0,0,0,0,0,0,0,1288,31
60,2,2,2,0,0,0,0,0,0,0,1281,0
61,2,2,2,896,0,0,0,0,0,0,1393,2
62,3,3,3,1792,0,1,0,0,1,0,1325,5
63,3,3,3,896,0,0,0,0,0,0,1383,7
64,3,3,3,896,0,0,0,0,0,0,1410,9
65,3,3,3,0,0,0,0,0,0,0,1228,9
66,3,3,3,2688,0,0,0,0,0,0,1673,15
67,3,3,3,896,0,0,0,0,0,0,1672,17
68,3,3,3,0,0,0,0,0,0,0,1553,17
69,3,3,3,0,0,0,0,0,0,0,1667,17
70,3,3,3,0,0,0,0,0,0,0,1934,17
71,3,3,3,0,0,0,0,0,0,0,1643,17
