tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,681,8000
1,0,0,0,0,0,0,0,0,0,0,933,8000
2,0,0,0,896,0,0,0,0,0,0,743,8000
3,0,0,0,0,0,0,0,0,0,0,729,8000
4,0,0,0,1792,0,0,0,0,0,0,833,8000
5,0,0,0,0,0,0,0,0,0,0,740,8000
6,0,0,0,0,0,0,0,0,0,0,751,8000
7,0,0,0,0,0,0,0,0,0,0,626,8000
8,0,0,0,0,0,0,0,0,0,0,597,8000
9,0,0,0,896,0,0,0,0,0,0,823,8000
10,0,0,0,896,0,0,0,0,0,0,639,8000
11,0,0,0,0,0,0,0,0,0,0,718,8000
12,0,0,0,0,0,0,0,0,0,0,693,0
13,0,0,0,0,0,0,0,0,0,0,635,0
14,0,0,0,0,0,0,0,0,0,0,631,0
15,0,0,0,0,0,0,0,0,0,0,701,0
16,0,0,0,0,0,0,0,0,0,0,665,0
17,0,0,0,0,0,0,0,0,0,0,545,0
18,0,0,0,0,0,0,0,0,0,0,636,0
19,0,0,0,0,0,0,0,0,0,0,615,0
20,0,0,0,0,0,0,0,0,0,0,581,0
21,0,0,0,1792,0,0,0,0,0,0,634,4
22,0,0,0,0,0,0,0,0,0,0,668,4
23,0,0,0,0,0,0,0,0,0,0,727,4
24,0,0,0,0,0,0,0,0,0,0,610,0
25,0,0,0,0,0,0,0,0,0,0,548,0
26,0,0,0,0,0,0,0,0,0,0,628,0
27,0,0,0,1792,0,0,0,0,0,0,698,4
28,0,0,0,0,0,0,0,0,0,0,640,4
29,0,0,0,0,0,0,0,0,0,0,514,4
30,0,0,0,0,0,0,0,0,0,0,629,4
31,0,0,0,1792,0,0,0,0,0,0,541,8
32,0,0,0,0,0,0,0,0,0,0,624,8
33,0,0,0,0,0,0,0,0,0,0,614,8
34,0,0,0,0,0,0,0,0,0,0,722,8
35,0,0,0,0,0,0,0,0,0,0,645,8
36,0,0,0,1792,0,0,0,0,0,0,667,4
37,0,0,0,0,0,0,0,0,0,0,690,4
38,0,0,0,896,0,0,0,0,0,0,715,6
39,0,0,0,896,0,0,0,0,0,0,611,8
40,0,0,0,1792,0,0,0,0,0,0,685,12
41,0,0,0,896,0,0,0,0,0,0,722,14
42,0,0,0,1792,0,0,0,0,0,0,985,18
43,0,0,0,896,0,0,0,0,0,0,692,20
44,0,0,0,0,0,0,0,0,0,0,650,20
45,0,0,0,896,0,0,0,0,0,0,796,22
46,0,0,0,896,0,0,0,0,0,0,781,24
47,0,0,0,0,0,0,0,0,0,0,694,24
48,0,0,0,896,0,0,0,0,0,0,826,2
49,0,0,0,0,0,0,0,0,0,0,749,2
50,0,0,0,0,0,0,0,0,0,0,906,2
51,0,0,0,1792,0,0,0,0,0,0,851,6
52,0,0,0,896,0,0,0,0,0,0,824,8
53,0,0,0,0,0,0,0,0,0,0,844,8
54,0,0,0,11648,0,0,0,0,0,0,1079,21
55,0,0,0,896,0,0,0,0,0,0,902,23
56,0,0,0,896,0,0,0,0,0,0,1124,25
57,0,0,0,0,0,0,0,0,0,0,1138,25
58,0,0,0,896,0,0,0,0,0,0,1140,27
59,0,0,0,0,0,0,0,0,0,0,896,27
60,0,0,0,3584,0,0,0,0,0,0,985,8
61,0,0,0,896,0,0,0,0,0,0,1098,10
62,0,0,0,1792,0,0,0,0,0,0,1092,14
63,0,0,0,0,0,0,0,0,0,0,1245,14
64,0,0,0,896,0,0,0,0,0,0,1135,16
65,0,0,0,0,0,0,0,0,0,0,1357,16
66,1,1,1,896,0,1,0,0,1,0,1145,17
67,1,1,1,1792,0,0,0,0,0,0,1122,21
68,1,1,1,0,0,0,0,0,0,0,1215,21
69,1,1,1,896,0,0,0,0,0,0,1333,23
70,1,1,1,2688,0,0,0,0,0,0,1467,29
71,1,1,1,0,0,0,0,0,0,0,1515,29
