tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,14336,0,0,0,0,0,0,230,2000
1,0,0,0,19712,0,0,0,0,0,0,202,2000
2,0,0,0,42112,0,0,0,0,0,0,191,2000
3,0,0,0,11648,0,0,0,0,0,0,254,2000
4,0,0,0,3584,0,0,0,0,0,0,245,2000
5,0,0,0,12544,0,0,0,0,0,0,148,2000
6,0,0,0,12544,0,0,0,0,0,0,258,2000
7,0,0,0,12544,0,0,0,0,0,0,197,2000
8,0,0,0,16128,0,0,0,0,0,0,244,2000
9,0,0,0,15232,0,0,0,0,0,0,303,2000
10,0,0,0,0,0,0,0,0,0,0,162,2000
11,0,0,0,1792,0,0,0,0,0,0,241,2000
12,0,0,0,0,0,0,0,0,0,0,229,0
13,0,0,0,13440,0,0,0,0,0,0,239,15
14,0,0,0,5376,0,0,0,0,0,0,214,20
15,0,0,0,2688,0,0,0,0,0,0,157,26
16,0,0,0,1792,0,0,0,0,0,0,125,30
17,0,0,0,0,0,0,0,0,0,0,216,30
18,0,0,0,11648,0,0,0,0,0,0,235,43
19,0,0,0,8064,0,0,0,0,0,0,197,51
20,0,0,0,6272,0,0,0,0,0,0,154,59
21,0,0,0,7168,0,0,0,0,0,0,198,68
22,0,0,0,6272,0,0,0,0,0,0,169,70
23,0,0,0,8960,0,0,0,0,0,0,180,80
24,0,0,0,0,0,0,0,0,0,0,186,0
25,0,0,0,8064,0,0,0,0,0,0,189,9
26,0,0,0,1792,0,0,0,0,0,0,292,13
27,0,0,0,7168,0,0,0,0,0,0,263,22
28,0,0,0,13440,0,0,0,0,0,0,223,40
29,0,0,0,3584,0,0,0,0,0,0,164,44
30,0,0,0,1792,0,0,0,0,0,0,214,46
31,0,0,0,12544,0,0,0,0,0,0,165,62
32,0,0,0,22400,0,0,0,0,0,0,238,85
33,0,0,0,1792,0,0,0,0,0,0,222,87
34,0,0,0,0,0,0,0,0,0,0,212,87
35,0,0,0,0,0,0,0,0,0,0,144,87
36,0,0,0,10752,0,0,0,0,0,0,170,13
37,0,0,0,896,0,0,0,0,0,0,254,15
38,0,0,0,1792,0,0,0,0,0,0,168,19
39,1,1,1,11648,0,1,0,0,1,0,216,32
40,1,1,1,7168,0,0,0,0,0,0,162,40
41,1,1,1,0,0,0,0,0,0,0,149,40
42,2,2,2,8960,0,1,0,0,1,0,227,47
43,2,2,2,1792,0,0,0,0,0,0,287,50
44,2,2,2,9856,0,0,0,0,0,0,249,61
45,2,2,2,2688,0,0,0,0,0,0,225,65
46,13,13,13,22400,0,11,0,0,11,0,272,86
47,14,14,14,16128,0,1,0,0,1,0,288,104
48,14,14,14,896,0,0,0,0,0,0,321,2
49,15,15,15,8960,0,1,0,0,1,0,265,14
50,15,15,15,11648,0,0,0,0,0,0,183,29
51,15,15,15,3584,0,0,0,0,0,0,302,37
52,15,15,15,896,0,0,0,0,0,0,268,39
53,15,15,15,896,0,0,0,0,0,0,221,41
54,16,16,16,12544,0,1,0,0,1,0,239,56
55,16,16,16,8064,0,0,0,0,0,0,302,65
56,16,16,16,8064,0,0,0,0,0,0,250,73
57,16,16,16,11648,0,0,0,0,0,0,387,89
58,16,16,16,16128,0,0,0,0,0,0,387,107
59,16,16,16,4480,0,0,0,0,0,0,298,113
60,16,16,16,11648,0,0,0,0,0,0,411,14
61,16,16,16,1792,0,0,0,0,0,0,384,18
62,18,18,18,15232,0,2,0,0,2,0,431,37
63,20,20,20,26880,0,2,0,0,2,0,387,69
64,24,24,24,17024,0,4,0,0,4,0,517,85
65,24,24,24,8960,0,0,0,0,0,0,387,96
66,24,24,24,1792,0,0,0,0,0,0,345,100
67,40,40,40,33152,0,16,0,0,16,0,416,135
68,40,40,40,17920,0,2,0,0,2,0,502,151
69,40,40,40,25088,0,1,0,0,1,0,537,181
70,40,40,40,18816,0,0,0,0,0,0,552,205
71,41,41,41,29568,0,2,0,0,2,0,544,238
