tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,13440,0,0,0,0,0,0,670,8000
1,0,0,0,14336,0,0,0,0,0,0,722,8000
2,0,0,0,2688,0,0,0,0,0,0,859,8000
3,0,0,0,10752,0,0,0,0,0,0,775,8000
4,0,0,0,3584,0,0,0,0,0,0,687,8000
5,0,0,0,1792,0,0,0,0,0,0,644,8000
6,0,0,0,2688,0,0,0,0,0,0,652,8000
7,0,0,0,1792,0,0,0,0,0,0,766,8000
8,0,0,0,12544,0,0,0,0,0,0,703,8000
9,0,0,0,1792,0,0,0,0,0,0,524,8000
10,0,0,0,2688,0,0,0,0,0,0,627,8000
11,0,0,0,12544,0,0,0,0,0,0,493,8000
12,0,0,0,1792,0,0,0,0,0,0,525,4
13,0,0,0,15232,0,0,0,0,0,0,490,25
14,0,0,0,4480,0,0,0,0,0,0,607,35
15,0,0,0,2688,0,0,0,0,0,0,539,41
16,0,0,0,10752,0,0,0,0,0,0,557,56
17,0,0,0,13440,0,0,0,0,0,0,464,74
18,0,0,0,5376,0,0,0,0,0,0,529,85
19,0,0,0,8960,0,0,0,0,0,0,542,96
20,0,0,0,1792,0,0,0,0,0,0,524,99
21,0,0,0,3584,0,0,0,0,0,0,604,107
22,0,0,0,11648,0,0,0,0,0,0,635,110
23,0,0,0,1792,0,0,0,0,0,0,481,113
24,0,0,0,1792,0,0,0,0,0,0,465,4
25,0,0,0,43008,0,0,0,0,0,0,594,55
26,0,0,0,4480,0,0,0,0,0,0,513,65
27,0,0,0,14336,0,0,0,0,0,0,587,84
28,0,0,0,3584,0,0,0,0,0,0,528,90
29,0,0,0,14336,0,0,0,0,0,0,489,106
30,0,0,0,10752,0,0,0,0,0,0,521,119
31,0,0,0,2688,0,0,0,0,0,0,610,124
32,0,0,0,12544,0,0,0,0,0,0,588,141
33,0,0,0,25984,0,0,0,0,0,0,551,172
34,0,0,0,3584,0,0,0,0,0,0,566,177
35,0,0,0,14336,0,0,0,0,0,0,537,197
36,1,1,1,2688,0,1,0,0,1,0,524,5
37,1,1,1,2688,0,0,0,0,0,0,712,11
38,1,1,1,4480,0,0,0,0,0,0,660,20
39,1,1,1,13440,0,0,0,0,0,0,541,38
40,2,2,2,34048,0,1,0,0,1,0,712,79
41,3,3,3,6272,0,1,0,0,1,0,533,90
42,3,3,3,4480,0,0,0,0,0,0,634,96
43,3,3,3,3584,0,0,0,0,0,0,721,104
44,3,3,3,8960,0,0,0,0,0,0,658,114
45,3,3,3,3584,0,0,0,0,0,0,592,120
46,3,3,3,28672,0,0,0,0,0,0,739,152
47,3,3,3,9856,0,0,0,0,0,0,712,165
48,3,3,3,2688,0,0,0,0,0,0,765,6
49,6,6,6,35840,0,3,0,0,3,0,898,50
50,7,7,7,4480,0,1,0,0,1,0,1000,58
51,7,7,7,3584,0,0,0,0,0,0,836,66
52,7,7,7,21504,0,0,0,0,0,0,856,91
53,9,9,9,42112,0,2,0,0,2,0,848,140
54,9,9,9,5376,0,0,0,0,0,0,949,151
55,10,10,10,34944,0,1,0,0,1,0,876,193
56,11,11,11,19712,0,1,0,0,1,0,872,214
57,12,12,12,1792,0,1,0,0,1,0,886,216
58,24,24,24,29568,0,12,0,0,12,0,1174,246
59,25,25,25,15232,0,1,0,0,1,0,949,265
60,27,27,27,7168,0,2,0,0,2,0,1014,14
61,29,29,29,16128,0,2,0,0,2,0,1000,38
62,33,33,33,29568,0,4,0,0,4,0,1502,74
63,33,33,33,2688,0,0,0,0,0,0,1095,80
64,34,34,34,15232,0,1,0,0,1,0,1319,99
65,35,35,35,12544,0,1,0,0,1,0,1436,112
66,36,36,36,30464,0,1,0,0,1,0,1446,151
67,37,37,37,26880,0,1,0,0,1,0,1411,175
68,38,38,38,17920,0,2,0,0,2,0,1310,200
69,38,38,38,15232,0,0,0,0,0,0,1399,217
70,42,42,42,24192,0,4,0,0,4,0,1195,246
71,42,42,42,5376,0,0,0,0,0,0,1376,256
