tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,32256,0,0,0,0,0,0,842,8000
1,0,0,0,38528,0,0,0,0,0,0,764,8000
2,0,0,0,14336,0,0,0,0,0,0,590,8000
3,0,0,0,14336,0,0,0,0,0,0,651,8000
4,0,0,0,12544,0,0,0,0,0,0,722,8000
5,0,0,0,15232,0,0,0,0,0,0,655,8000
6,0,0,0,25088,0,0,0,0,0,0,739,8000
7,0,0,0,13440,0,0,0,0,0,0,630,8000
8,0,0,0,3584,0,0,0,0,0,0,563,8000
9,0,0,0,8064,0,0,0,0,0,0,606,8000
10,0,0,0,7168,0,0,0,0,0,0,600,8000
11,0,0,0,10752,0,0,0,0,0,0,611,8000
12,0,0,0,3584,0,0,0,0,0,0,504,8
13,0,0,0,38528,0,0,0,0,0,0,586,53
14,0,0,0,19712,0,0,0,0,0,0,431,83
15,0,0,0,4480,0,0,0,0,0,0,632,92
16,0,0,0,36736,0,0,0,0,0,0,597,135
17,0,0,0,11648,0,0,0,0,0,0,482,150
18,0,0,0,13440,0,0,0,0,0,0,573,170
19,0,0,0,16128,0,0,0,0,0,0,538,192
20,0,0,0,1792,0,0,0,0,0,0,555,196
21,0,0,0,8960,0,0,0,0,0,0,448,208
22,0,0,0,12544,0,0,0,0,0,0,479,223
23,0,0,0,22400,0,0,0,0,0,0,568,251
24,0,0,0,12544,0,0,0,0,0,0,597,19
25,0,0,0,17024,0,0,0,0,0,0,656,40
26,0,0,0,2688,0,0,0,0,0,0,484,46
27,0,0,0,7168,0,0,0,0,0,0,446,55
28,0,0,0,3584,0,0,0,0,0,0,473,61
29,0,0,0,15232,0,0,0,0,0,0,450,81
30,0,0,0,25984,0,0,0,0,0,0,403,114
31,0,0,0,24192,0,0,0,0,0,0,444,141
32,0,0,0,3584,0,0,0,0,0,0,349,148
33,0,0,0,15232,0,0,0,0,0,0,462,154
34,0,0,0,8064,0,0,0,0,0,0,564,163
35,0,0,0,6272,0,0,0,0,0,0,460,176
36,2,2,2,12544,0,2,0,0,2,0,556,16
37,8,8,8,33152,0,8,0,0,8,0,517,44
38,8,8,8,1792,0,0,0,0,0,0,543,47
39,8,8,8,3584,0,0,0,0,0,0,568,54
40,8,8,8,3584,0,0,0,0,0,0,778,62
41,8,8,8,16128,0,0,0,0,0,0,599,83
42,9,9,9,18816,0,1,0,0,1,0,534,107
43,11,11,11,22400,0,2,0,0,2,0,738,133
44,19,19,19,10752,0,8,0,0,8,0,720,147
45,21,21,21,46592,0,2,0,0,2,0,646,202
46,21,21,21,26880,0,0,0,0,0,0,790,237
47,24,24,24,25984,0,3,0,0,3,0,682,267
48,24,24,24,2688,0,0,0,0,0,0,731,6
49,24,24,24,12544,0,0,0,0,0,0,702,27
50,24,24,24,9856,0,0,0,0,0,0,833,43
51,39,39,39,20608,0,15,0,0,15,0,769,70
52,42,42,42,34048,0,3,0,0,3,0,1035,109
53,44,44,44,29568,0,2,0,0,2,0,983,146
54,44,44,44,3584,0,0,0,0,0,0,873,153
55,45,45,45,37632,0,1,0,0,1,0,1017,201
56,45,45,45,31360,0,1,0,0,1,0,995,237
57,48,48,48,19712,0,3,0,0,3,0,948,263
58,50,50,50,36736,0,2,0,0,2,0,1111,300
59,52,52,52,9856,0,2,0,0,2,0,1072,311
60,53,53,53,15232,0,1,0,0,1,0,841,24
61,54,54,54,34048,0,1,0,0,1,0,1054,70
62,56,56,56,28672,0,2,0,0,2,0,1048,109
63,59,59,59,22400,0,3,0,0,3,0,1033,134
64,60,60,60,4480,0,1,0,0,1,0,1101,142
65,63,63,63,35840,0,4,0,0,4,0,1268,184
66,63,63,63,3584,0,0,0,0,0,0,1319,191
67,65,65,65,60032,0,4,0,0,4,0,1385,257
68,67,67,67,34944,0,2,0,0,2,0,1328,308
69,67,67,67,17920,0,1,0,0,1,0,1323,332
70,68,68,68,3584,0,1,0,0,1,0,1436,339
71,73,73,73,20608,0,5,0,0,5,0,1606,367
