tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,745,8000
1,0,0,0,0,0,0,0,0,0,0,731,8000
2,0,0,0,0,0,0,0,0,0,0,713,8000
3,0,0,0,0,0,0,0,0,0,0,620,8000
4,0,0,0,0,0,0,0,0,0,0,658,8000
5,0,0,0,0,0,0,0,0,0,0,726,8000
6,0,0,0,12544,0,0,0,0,0,0,677,8000
7,0,0,0,0,0,0,0,0,0,0,752,8000
8,0,0,0,0,0,0,0,0,0,0,813,8000
9,0,0,0,0,0,0,0,0,0,0,640,8000
10,0,0,0,0,0,0,0,0,0,0,409,8000
11,0,0,0,0,0,0,0,0,0,0,808,8000
12,0,0,0,1792,0,0,0,0,0,0,582,4
13,0,0,0,0,0,0,0,0,0,0,717,4
14,0,0,0,0,0,0,0,0,0,0,592,4
15,0,0,0,0,0,0,0,0,0,0,562,4
16,0,0,0,0,0,0,0,0,0,0,575,4
17,0,0,0,0,0,0,0,0,0,0,615,4
18,0,0,0,0,0,0,0,0,0,0,665,4
19,0,0,0,0,0,0,0,0,0,0,500,4
20,0,0,0,0,0,0,0,0,0,0,433,4
21,0,0,0,0,0,0,0,0,0,0,587,4
22,0,0,0,0,0,0,0,0,0,0,599,4
23,0,0,0,0,0,0,0,0,0,0,616,4
24,0,0,0,0,0,0,0,0,0,0,541,0
25,0,0,0,0,0,0,0,0,0,0,524,0
26,0,0,0,896,0,0,0,0,0,0,486,2
27,0,0,0,0,0,0,0,0,0,0,559,2
28,0,0,0,0,0,0,0,0,0,0,521,2
29,0,0,0,0,0,0,0,0,0,0,687,2
30,0,0,0,0,0,0,0,0,0,0,532,2
31,0,0,0,0,0,0,0,0,0,0,640,2
32,0,0,0,0,0,0,0,0,0,0,621,2
33,0,0,0,0,0,0,0,0,0,0,752,2
34,0,0,0,0,0,0,0,0,0,0,534,2
35,0,0,0,0,0,0,0,0,0,0,698,2
36,0,0,0,896,0,0,0,0,0,0,678,2
37,0,0,0,0,0,0,0,0,0,0,637,2
38,0,0,0,0,0,0,0,0,0,0,682,2
39,0,0,0,0,0,0,0,0,0,0,645,2
40,0,0,0,0,0,0,0,0,0,0,719,2
41,0,0,0,0,0,0,0,0,0,0,685,2
42,0,0,0,0,0,0,0,0,0,0,685,2
43,0,0,0,0,0,0,0,0,0,0,782,2
44,0,0,0,0,0,0,0,0,0,0,701,2
45,0,0,0,896,0,0,0,0,0,0,754,4
46,0,0,0,0,0,0,0,0,0,0,824,4
47,0,0,0,0,0,0,0,0,0,0,713,4
48,0,0,0,896,0,0,0,0,0,0,880,2
49,0,0,0,896,0,0,0,0,0,0,849,4
50,0,0,0,0,0,0,0,0,0,0,977,4
51,0,0,0,0,0,0,0,0,0,0,985,4
52,0,0,0,0,0,0,0,0,0,0,1011,4
53,0,0,0,0,0,0,0,0,0,0,970,4
54,0,0,0,0,0,0,0,0,0,0,867,4
55,0,0,0,0,0,0,0,0,0,0,832,4
56,0,0,0,0,0,0,0,0,0,0,1009,4
57,0,0,0,0,0,0,0,0,0,0,931,4
58,0,0,0,0,0,0,0,0,0,0,886,4
59,0,0,0,0,0,0,0,0,0,0,914,4
60,0,0,0,0,0,0,0,0,0,0,1013,0
61,0,0,0,0,0,0,0,0,0,0,1213,0
62,0,0,0,896,0,0,0,0,0,0,1091,2
63,0,0,0,0,0,0,0,0,0,0,1078,2
64,0,0,0,896,0,0,0,0,0,0,1028,4
65,0,0,0,0,0,0,0,0,0,0,1196,4
66,0,0,0,0,0,0,0,0,0,0,1385,4
67,0,0,0,0,0,0,0,0,0,0,1332,4
68,0,0,0,896,0,0,0,0,0,0,1402,6
69,0,0,0,896,0,0,0,0,0,0,1404,8
70,0,0,0,896,0,0,0,0,0,0,1282,10
71,0,0,0,0,0,0,0,0,0,0,1582,10
