tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,211,2000
1,0,0,0,896,0,0,0,0,0,0,301,2000
2,0,0,0,0,0,0,0,0,0,0,220,2000
3,0,0,0,0,0,0,0,0,0,0,220,2000
4,0,0,0,14336,0,0,0,0,0,0,191,2000
5,0,0,0,6272,0,0,0,0,0,0,208,2000
6,0,0,0,0,0,0,0,0,0,0,305,2000
7,0,0,0,896,0,0,0,0,0,0,245,2000
8,0,0,0,0,0,0,0,0,0,0,246,2000
9,0,0,0,0,0,0,0,0,0,0,186,2000
10,0,0,0,0,0,0,0,0,0,0,188,2000
11,0,0,0,896,0,0,0,0,0,0,283,2000
12,0,0,0,0,0,0,0,0,0,0,192,0
13,0,0,0,896,0,0,0,0,0,0,167,2
14,0,0,0,1792,0,0,0,0,0,0,269,6
15,0,0,0,896,0,0,0,0,0,0,199,8
16,0,0,0,0,0,0,0,0,0,0,157,8
17,0,0,0,0,0,0,0,0,0,0,193,8
18,0,0,0,0,0,0,0,0,0,0,137,8
19,0,0,0,0,0,0,0,0,0,0,199,8
20,0,0,0,0,0,0,0,0,0,0,193,8
21,0,0,0,0,0,0,0,0,0,0,183,8
22,0,0,0,0,0,0,0,0,0,0,215,8
23,0,0,0,0,0,0,0,0,0,0,152,8
24,0,0,0,0,0,0,0,0,0,0,196,0
25,0,0,0,0,0,0,0,0,0,0,221,0
26,0,0,0,896,0,0,0,0,0,0,234,2
27,0,0,0,0,0,0,0,0,0,0,184,2
28,0,0,0,0,0,0,0,0,0,0,195,2
29,0,0,0,0,0,0,0,0,0,0,172,2
30,0,0,0,0,0,0,0,0,0,0,157,2
31,0,0,0,9856,0,0,0,0,0,0,303,14
32,0,0,0,896,0,0,0,0,0,0,190,16
33,0,0,0,0,0,0,0,0,0,0,220,16
34,0,0,0,0,0,0,0,0,0,0,173,16
35,0,0,0,9856,0,0,0,0,0,0,132,27
36,1,1,1,7168,0,1,0,0,1,0,132,7
37,1,1,1,0,0,0,0,0,0,0,159,7
38,1,1,1,0,0,0,0,0,0,0,227,7
39,1,1,1,0,0,0,0,0,0,0,244,7
40,1,1,1,0,0,0,0,0,0,0,230,7
41,1,1,1,0,0,0,0,0,0,0,323,7
42,1,1,1,0,0,0,0,0,0,0,214,7
43,1,1,1,0,0,0,0,0,0,0,220,7
44,1,1,1,896,0,0,0,0,0,0,186,9
45,1,1,1,0,0,0,0,0,0,0,156,9
46,1,1,1,0,0,0,0,0,0,0,324,9
47,1,1,1,0,0,0,0,0,0,0,349,9
48,1,1,1,0,0,0,0,0,0,0,276,0
49,1,1,1,0,0,0,0,0,0,0,281,0
50,1,1,1,0,0,0,0,0,0,0,258,0
51,1,1,1,0,0,0,0,0,0,0,292,0
52,1,1,1,0,0,0,0,0,0,0,353,0
53,1,1,1,0,0,0,0,0,0,0,263,0
54,1,1,1,0,0,0,0,0,0,0,335,0
55,1,1,1,0,0,0,0,0,0,0,320,0
56,1,1,1,0,0,0,0,0,0,0,364,0
57,1,1,1,896,0,0,0,0,0,0,260,2
58,2,2,2,896,0,1,0,0,1,0,421,3
59,2,2,2,11648,0,0,0,0,0,0,516,16
60,2,2,2,0,0,0,0,0,0,0,435,0
61,3,3,3,8064,0,1,0,0,1,0,358,8
62,3,3,3,0,0,0,0,0,0,0,510,8
63,3,3,3,0,0,0,0,0,0,0,387,8
64,3,3,3,0,0,0,0,0,0,0,399,8
65,3,3,3,0,0,0,0,0,0,0,492,8
66,3,3,3,0,0,0,0,0,0,0,413,8
67,3,3,3,0,0,0,0,0,0,0,458,8
68,3,3,3,0,0,0,0,0,0,0,490,8
69,3,3,3,0,0,0,0,0,0,0,374,8
70,3,3,3,8960,0,0,0,0,0,0,697,18
71,3,3,3,0,0,0,0,0,0,0,552,18
