tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,733,8000
1,0,0,0,8960,0,0,0,0,0,0,774,8000
2,0,0,0,0,0,0,0,0,0,0,879,8000
3,0,0,0,0,0,0,0,0,0,0,673,8000
4,0,0,0,896,0,0,0,0,0,0,709,8000
5,0,0,0,0,0,0,0,0,0,0,572,8000
6,0,0,0,0,0,0,0,0,0,0,578,8000
7,0,0,0,0,0,0,0,0,0,0,652,8000
8,0,0,0,0,0,0,0,0,0,0,606,8000
9,0,0,0,0,0,0,0,0,0,0,535,8000
10,0,0,0,0,0,0,0,0,0,0,618,8000
11,0,0,0,0,0,0,0,0,0,0,514,8000
12,0,0,0,0,0,0,0,0,0,0,558,0
13,0,0,0,0,0,0,0,0,0,0,679,0
14,0,0,0,0,0,0,0,0,0,0,646,0
15,0,0,0,896,0,0,0,0,0,0,623,2
16,0,0,0,896,0,0,0,0,0,0,534,4
17,0,0,0,0,0,0,0,0,0,0,527,4
18,0,0,0,0,0,0,0,0,0,0,520,4
19,0,0,0,6272,0,0,0,0,0,0,587,11
20,0,0,0,896,0,0,0,0,0,0,596,13
21,0,0,0,896,0,0,0,0,0,0,517,15
22,0,0,0,0,0,0,0,0,0,0,468,15
23,0,0,0,9856,0,0,0,0,0,0,478,26
24,0,0,0,0,0,0,0,0,0,0,500,0
25,0,0,0,896,0,0,0,0,0,0,415,2
26,0,0,0,0,0,0,0,0,0,0,564,2
27,0,0,0,0,0,0,0,0,0,0,615,2
28,0,0,0,0,0,0,0,0,0,0,477,2
29,0,0,0,0,0,0,0,0,0,0,758,2
30,0,0,0,0,0,0,0,0,0,0,559,2
31,0,0,0,0,0,0,0,0,0,0,586,2
32,0,0,0,0,0,0,0,0,0,0,541,2
33,0,0,0,1792,0,0,0,0,0,0,512,6
34,0,0,0,0,0,0,0,0,0,0,509,6
35,0,0,0,896,0,0,0,0,0,0,627,8
36,0,0,0,0,0,0,0,0,0,0,602,0
37,0,0,0,896,0,0,0,0,0,0,486,2
38,0,0,0,0,0,0,0,0,0,0,627,2
39,0,0,0,0,0,0,0,0,0,0,500,2
40,1,1,1,1792,0,1,0,0,1,0,532,5
41,2,2,2,896,0,1,0,0,1,0,685,6
42,2,2,2,1792,0,0,0,0,0,0,717,9
43,2,2,2,0,0,0,0,0,0,0,661,9
44,2,2,2,13440,0,0,0,0,0,0,746,24
45,2,2,2,896,0,0,0,0,0,0,562,25
46,2,2,2,0,0,0,0,0,0,0,701,25
47,2,2,2,896,0,0,0,0,0,0,643,26
48,2,2,2,11648,0,0,0,0,0,0,728,13
49,2,2,2,0,0,0,0,0,0,0,607,13
50,2,2,2,896,0,0,0,0,0,0,753,15
51,2,2,2,0,0,0,0,0,0,0,840,15
52,2,2,2,0,0,0,0,0,0,0,666,15
53,2,2,2,0,0,0,0,0,0,0,887,15
54,2,2,2,896,0,0,0,0,0,0,851,17
55,3,3,3,8064,0,1,0,0,1,0,772,25
56,3,3,3,896,0,0,0,0,0,0,983,27
57,3,3,3,896,0,0,0,0,0,0,829,29
58,3,3,3,0,0,0,0,0,0,0,952,29
59,5,5,5,11648,0,2,0,0,2,0,1107,41
60,6,6,6,1792,0,1,0,0,1,0,911,3
61,6,6,6,0,0,0,0,0,0,0,1019,3
62,6,6,6,896,0,0,0,0,0,0,969,5
63,6,6,6,12544,0,0,0,0,0,0,1190,20
64,7,7,7,896,0,1,0,0,1,0,1073,20
65,7,7,7,2688,0,0,0,0,0,0,1155,26
66,7,7,7,2688,0,0,0,0,0,0,1041,32
67,7,7,7,16128,0,0,0,0,0,0,1192,50
68,7,7,7,0,0,0,0,0,0,0,1307,50
69,7,7,7,1792,0,0,0,0,0,0,1316,53
70,8,8,8,896,0,1,0,0,1,0,974,54
71,9,9,9,17920,0,1,0,0,1,0,1359,76
