tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,348,2000
1,0,0,0,0,0,0,0,0,0,0,168,2000
2,0,0,0,896,0,0,0,0,0,0,247,2000
3,0,0,0,896,0,0,0,0,0,0,255,2000
4,0,0,0,0,0,0,0,0,0,0,256,2000
5,0,0,0,13440,0,0,0,0,0,0,287,2000
6,0,0,0,0,0,0,0,0,0,0,187,2000
7,0,0,0,0,0,0,0,0,0,0,372,2000
8,0,0,0,0,0,0,0,0,0,0,189,2000
9,0,0,0,0,0,0,0,0,0,0,213,2000
10,0,0,0,0,0,0,0,0,0,0,163,2000
11,0,0,0,0,0,0,0,0,0,0,205,2000
12,0,0,0,1792,0,0,0,0,0,0,208,4
13,0,0,0,0,0,0,0,0,0,0,252,4
14,0,0,0,896,0,0,0,0,0,0,121,6
15,0,0,0,8064,0,0,0,0,0,0,218,14
16,0,0,0,896,0,0,0,0,0,0,223,16
17,0,0,0,896,0,0,0,0,0,0,150,18
18,0,0,0,0,0,0,0,0,0,0,128,18
19,0,0,0,0,0,0,0,0,0,0,193,18
20,0,0,0,8960,0,0,0,0,0,0,184,29
21,0,0,0,11648,0,0,0,0,0,0,243,43
22,0,0,0,0,0,0,0,0,0,0,107,43
23,0,0,0,0,0,0,0,0,0,0,147,43
24,0,0,0,0,0,0,0,0,0,0,167,0
25,0,0,0,0,0,0,0,0,0,0,160,0
26,0,0,0,0,0,0,0,0,0,0,179,0
27,0,0,0,0,0,0,0,0,0,0,177,0
28,0,0,0,0,0,0,0,0,0,0,176,0
29,0,0,0,0,0,0,0,0,0,0,234,0
30,0,0,0,896,0,0,0,0,0,0,123,2
31,0,0,0,0,0,0,0,0,0,0,148,2
32,0,0,0,896,0,0,0,0,0,0,229,4
33,0,0,0,0,0,0,0,0,0,0,208,4
34,0,0,0,0,0,0,0,0,0,0,181,4
35,0,0,0,0,0,0,0,0,0,0,226,4
36,0,0,0,0,0,0,0,0,0,0,168,0
37,0,0,0,0,0,0,0,0,0,0,132,0
38,0,0,0,0,0,0,0,0,0,0,221,0
39,0,0,0,0,0,0,0,0,0,0,149,0
40,0,0,0,0,0,0,0,0,0,0,196,0
41,0,0,0,18816,0,0,0,0,0,0,260,21
42,0,0,0,0,0,0,0,0,0,0,245,21
43,0,0,0,0,0,0,0,0,0,0,304,21
44,0,0,0,1792,0,0,0,0,0,0,287,25
45,1,1,1,1792,0,1,0,0,1,0,217,28
46,1,1,1,0,0,0,0,0,0,0,284,28
47,1,1,1,896,0,0,0,0,0,0,245,30
48,1,1,1,896,0,0,0,0,0,0,203,2
49,1,1,1,12544,0,0,0,0,0,0,285,17
50,2,2,2,896,0,1,0,0,1,0,282,17
51,2,2,2,0,0,0,0,0,0,0,288,17
52,2,2,2,0,0,0,0,0,0,0,283,17
53,2,2,2,1792,0,0,0,0,0,0,330,21
54,2,2,2,896,0,0,0,0,0,0,332,22
55,2,2,2,1792,0,0,0,0,0,0,367,26
56,2,2,2,0,0,0,0,0,0,0,310,26
57,2,2,2,896,0,0,0,0,0,0,470,28
58,3,3,3,13440,0,1,0,0,1,0,399,43
59,3,3,3,14336,0,0,0,0,0,0,351,57
60,3,3,3,0,0,0,0,0,0,0,342,0
61,4,4,4,7168,0,1,0,0,1,0,407,8
62,15,15,15,13440,0,11,0,0,11,0,431,25
63,15,15,15,0,0,0,0,0,0,0,396,25
64,15,15,15,0,0,0,0,0,0,0,444,25
65,15,15,15,896,0,0,0,0,0,0,410,26
66,16,16,16,6272,0,1,0,0,1,0,415,32
67,16,16,16,896,0,0,0,0,0,0,304,34
68,16,16,16,0,0,0,0,0,0,0,498,34
69,16,16,16,0,0,0,0,0,0,0,447,34
70,16,16,16,0,0,0,0,0,0,0,533,34
71,16,16,16,12544,0,0,0,0,0,0,652,50
