tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,29568,0,0,0,0,0,0,669,8000
1,0,0,0,20608,0,0,0,0,0,0,689,8000
2,0,0,0,5376,0,0,0,0,0,0,736,8000
3,0,0,0,17024,0,0,0,0,0,0,755,8000
4,0,0,0,3584,0,0,0,0,0,0,489,8000
5,0,0,0,12544,0,0,0,0,0,0,547,8000
6,0,0,0,4480,0,0,0,0,0,0,650,8000
7,0,0,0,59136,0,0,0,0,0,0,696,8000
8,0,0,0,15232,0,0,0,0,0,0,631,8000
9,0,0,0,4480,0,0,0,0,0,0,511,8000
10,0,0,0,17920,0,0,0,0,0,0,626,8000
11,0,0,0,2688,0,0,0,0,0,0,658,8000
12,0,0,0,8960,0,0,0,0,0,0,703,14
13,0,0,0,3584,0,0,0,0,0,0,459,22
14,0,0,0,33152,0,0,0,0,0,0,497,69
15,0,0,0,8064,0,0,0,0,0,0,634,78
16,0,0,0,896,0,0,0,0,0,0,482,80
17,0,0,0,18816,0,0,0,0,0,0,462,104
18,0,0,0,12544,0,0,0,0,0,0,572,121
19,0,0,0,18816,0,0,0,0,0,0,569,144
20,0,0,0,16128,0,0,0,0,0,0,488,166
21,0,0,0,4480,0,0,0,0,0,0,608,175
22,0,0,0,11648,0,0,0,0,0,0,593,178
23,0,0,0,11648,0,0,0,0,0,0,430,191
24,0,0,0,34944,0,0,0,0,0,0,591,45
25,0,0,0,33152,0,0,0,0,0,0,540,83
26,0,0,0,3584,0,0,0,0,0,0,391,91
27,0,0,0,0,0,0,0,0,0,0,442,91
28,0,0,0,25984,0,0,0,0,0,0,566,121
29,0,0,0,14336,0,0,0,0,0,0,509,131
30,0,0,0,8960,0,0,0,0,0,0,599,141
31,0,0,0,2688,0,0,0,0,0,0,451,147
32,0,0,0,11648,0,0,0,0,0,0,538,164
33,0,0,0,43008,0,0,0,0,0,0,602,199
34,0,0,0,3584,0,0,0,0,0,0,434,206
35,0,0,0,43008,0,0,0,0,0,0,428,256
36,1,1,1,4480,0,1,0,0,1,0,488,9
37,1,1,1,24192,0,0,0,0,0,0,670,47
38,4,4,4,19712,0,3,0,0,3,0,596,70
39,5,5,5,30464,0,1,0,0,1,0,687,107
40,5,5,5,11648,0,0,0,0,0,0,623,120
41,6,6,6,4480,0,1,0,0,1,0,529,129
42,6,6,6,7168,0,0,0,0,0,0,601,144
43,7,7,7,36736,0,2,0,0,2,0,762,172
44,9,9,9,28672,0,2,0,0,2,0,704,204
45,10,10,10,17920,0,1,0,0,1,0,615,225
46,10,10,10,4480,0,0,0,0,0,0,782,233
47,10,10,10,10752,0,0,0,0,0,0,788,247
48,10,10,10,4480,0,0,0,0,0,0,798,10
49,11,11,11,13440,0,1,0,0,1,0,851,27
50,11,11,11,28672,0,0,0,0,0,0,803,66
51,12,12,12,7168,0,1,0,0,1,0,700,80
52,12,12,12,19712,0,0,0,0,0,0,1145,112
53,13,13,13,22400,0,1,0,0,1,0,803,138
54,13,13,13,11648,0,0,0,0,0,0,722,153
55,13,13,13,5376,0,0,0,0,0,0,1015,164
56,19,19,19,48384,0,6,0,0,6,0,894,217
57,19,19,19,15232,0,0,0,0,0,0,837,237
58,19,19,19,13440,0,0,0,0,0,0,1184,254
59,19,19,19,8064,0,0,0,0,0,0,1151,268
60,20,20,20,26880,0,1,0,0,1,0,1086,40
61,21,21,21,19712,0,1,0,0,1,0,1107,71
62,26,26,26,52864,0,5,0,0,5,0,1291,137
63,28,28,28,8960,0,2,0,0,2,0,1196,153
64,29,29,29,26880,0,1,0,0,1,0,1217,190
65,41,41,41,58240,0,13,0,0,13,0,1412,242
66,45,45,45,49280,0,4,0,0,4,0,1487,302
67,49,49,49,49280,0,5,0,0,5,0,1465,345
68,50,50,50,25984,0,2,0,0,2,0,1197,376
69,60,60,60,55552,0,12,0,0,12,0,1166,440
70,60,60,60,22400,0,0,0,0,0,0,1365,470
71,60,60,60,27776,0,1,0,0,1,0,1435,507
