tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,1030,12000
1,0,0,0,896,0,0,0,0,0,0,810,12000
2,0,0,0,896,0,0,0,0,0,0,811,12000
3,0,0,0,896,0,0,0,0,0,0,742,12000
4,0,0,0,0,0,0,0,0,0,0,861,12000
5,0,0,0,896,0,0,0,0,0,0,908,12000
6,0,0,0,0,0,0,0,0,0,0,877,12000
7,0,0,0,0,0,0,0,0,0,0,830,12000
8,0,0,0,1792,0,0,0,0,0,0,761,12000
9,0,0,0,896,0,0,0,0,0,0,799,12000
10,0,0,0,9856,0,0,0,0,0,0,798,12000
11,0,0,0,1792,0,0,0,0,0,0,873,12000
12,0,0,0,896,0,0,0,0,0,0,725,2
13,0,0,0,0,0,0,0,0,0,0,859,2
14,0,0,0,0,0,0,0,0,0,0,751,2
15,0,0,0,1792,0,0,0,0,0,0,691,6
16,0,0,0,1792,0,0,0,0,0,0,636,10
17,0,0,0,9856,0,0,0,0,0,0,671,21
18,0,0,0,896,0,0,0,0,0,0,770,23
19,0,0,0,896,0,0,0,0,0,0,650,25
20,0,0,0,0,0,0,0,0,0,0,715,25
21,0,0,0,0,0,0,0,0,0,0,704,25
22,0,0,0,896,0,0,0,0,0,0,692,27
23,0,0,0,0,0,0,0,0,0,0,549,27
24,0,0,0,14336,0,0,0,0,0,0,640,17
25,0,0,0,0,0,0,0,0,0,0,650,17
26,0,0,0,19712,0,0,0,0,0,0,688,40
27,0,0,0,1792,0,0,0,0,0,0,687,44
28,0,0,0,8064,0,0,0,0,0,0,643,52
29,0,0,0,896,0,0,0,0,0,0,558,54
30,0,0,0,0,0,0,0,0,0,0,694,54
31,0,0,0,1792,0,0,0,0,0,0,759,58
32,0,0,0,0,0,0,0,0,0,0,844,58
33,0,0,0,8960,0,0,0,0,0,0,759,68
34,0,0,0,896,0,0,0,0,0,0,645,70
35,0,0,0,1792,0,0,0,0,0,0,711,73
36,0,0,0,0,0,0,0,0,0,0,752,0
37,0,0,0,1792,0,0,0,0,0,0,856,4
38,0,0,0,0,0,0,0,0,0,0,745,4
39,0,0,0,2688,0,0,0,0,0,0,765,10
40,0,0,0,896,0,0,0,0,0,0,981,12
41,0,0,0,0,0,0,0,0,0,0,768,12
42,0,0,0,0,0,0,0,0,0,0,894,12
43,0,0,0,0,0,0,0,0,0,0,885,12
44,0,0,0,1792,0,0,0,0,0,0,893,16
45,0,0,0,896,0,0,0,0,0,0,874,18
46,1,1,1,896,0,1,0,0,1,0,932,19
47,2,2,2,1792,0,1,0,0,1,0,925,22
48,2,2,2,0,0,0,0,0,0,0,959,0
49,2,2,2,1792,0,0,0,0,0,0,972,4
50,2,2,2,11648,0,0,0,0,0,0,940,18
51,2,2,2,1792,0,0,0,0,0,0,1108,22
52,2,2,2,0,0,0,0,0,0,0,1044,22
53,2,2,2,896,0,0,0,0,0,0,1148,24
54,2,2,2,0,0,0,0,0,0,0,1301,24
55,2,2,2,17024,0,0,0,0,0,0,1260,47
56,2,2,2,896,0,0,0,0,0,0,1182,49
57,2,2,2,0,0,0,0,0,0,0,1134,49
58,2,2,2,896,0,0,0,0,0,0,1198,51
59,2,2,2,0,0,0,0,0,0,0,1342,51
60,2,2,2,2688,0,0,0,0,0,0,1251,6
61,11,11,11,8960,0,9,0,0,9,0,1488,15
62,11,11,11,2688,0,0,0,0,0,0,1484,21
63,12,12,12,896,0,1,0,0,1,0,1554,22
64,12,12,12,2688,0,0,0,0,0,0,1561,28
65,12,12,12,10752,0,0,0,0,0,0,1370,42
66,12,12,12,1792,0,0,0,0,0,0,1667,46
67,12,12,12,0,0,0,0,0,0,0,1631,46
68,13,13,13,9856,0,1,0,0,1,0,1719,56
69,14,14,14,1792,0,1,0,0,1,0,1686,59
70,14,14,14,2688,0,0,0,0,0,0,1775,65
71,22,22,22,10752,0,8,0,0,8,0,1598,76
