tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,753,12000
1,0,0,0,15232,0,0,0,0,0,0,868,12000
2,0,0,0,0,0,0,0,0,0,0,900,12000
3,0,0,0,0,0,0,0,0,0,0,827,12000
4,0,0,0,3584,0,0,0,0,0,0,771,12000
5,0,0,0,896,0,0,0,0,0,0,781,12000
6,0,0,0,896,0,0,0,0,0,0,830,12000
7,0,0,0,0,0,0,0,0,0,0,818,12000
8,0,0,0,1792,0,0,0,0,0,0,809,12000
9,0,0,0,896,0,0,0,0,0,0,829,12000
10,0,0,0,0,0,0,0,0,0,0,693,12000
11,0,0,0,0,0,0,0,0,0,0,788,12000
12,0,0,0,1792,0,0,0,0,0,0,688,4
13,0,0,0,896,0,0,0,0,0,0,640,6
14,0,0,0,0,0,0,0,0,0,0,600,6
15,0,0,0,0,0,0,0,0,0,0,741,6
16,0,0,0,0,0,0,0,0,0,0,693,6
17,0,0,0,0,0,0,0,0,0,0,652,6
18,0,0,0,9856,0,0,0,0,0,0,686,17
19,0,0,0,1792,0,0,0,0,0,0,527,21
20,0,0,0,0,0,0,0,0,0,0,607,21
21,0,0,0,896,0,0,0,0,0,0,647,23
22,0,0,0,0,0,0,0,0,0,0,534,23
23,0,0,0,0,0,0,0,0,0,0,679,23
24,0,0,0,0,0,0,0,0,0,0,631,0
25,0,0,0,0,0,0,0,0,0,0,822,0
26,0,0,0,0,0,0,0,0,0,0,590,0
27,0,0,0,0,0,0,0,0,0,0,616,0
28,0,0,0,0,0,0,0,0,0,0,686,0
29,0,0,0,0,0,0,0,0,0,0,656,0
30,0,0,0,0,0,0,0,0,0,0,685,0
31,0,0,0,8960,0,0,0,0,0,0,700,11
32,0,0,0,0,0,0,0,0,0,0,558,11
33,0,0,0,0,0,0,0,0,0,0,666,11
34,0,0,0,896,0,0,0,0,0,0,677,13
35,0,0,0,896,0,0,0,0,0,0,645,15
36,0,0,0,0,0,0,0,0,0,0,737,0
37,0,0,0,0,0,0,0,0,0,0,799,0
38,0,0,0,896,0,0,0,0,0,0,782,2
39,0,0,0,1792,0,0,0,0,0,0,788,6
40,0,0,0,0,0,0,0,0,0,0,748,6
41,0,0,0,0,0,0,0,0,0,0,943,6
42,1,1,1,12544,0,1,0,0,1,0,902,20
43,1,1,1,0,0,0,0,0,0,0,840,20
44,1,1,1,896,0,0,0,0,0,0,936,22
45,1,1,1,0,0,0,0,0,0,0,950,22
46,1,1,1,0,0,0,0,0,0,0,917,22
47,1,1,1,896,0,0,0,0,0,0,1121,24
48,1,1,1,8064,0,0,0,0,0,0,977,10
49,1,1,1,0,0,0,0,0,0,0,932,10
50,1,1,1,0,0,0,0,0,0,0,1056,10
51,1,1,1,0,0,0,0,0,0,0,939,10
52,1,1,1,896,0,0,0,0,0,0,1093,12
53,2,2,2,896,0,1,0,0,1,0,1063,13
54,2,2,2,0,0,0,0,0,0,0,1163,13
55,2,2,2,896,0,0,0,0,0,0,1160,15
56,2,2,2,0,0,0,0,0,0,0,1182,15
57,2,2,2,896,0,0,0,0,0,0,1207,17
58,2,2,2,0,0,0,0,0,0,0,1315,17
59,2,2,2,896,0,0,0,0,0,0,1305,19
60,2,2,2,896,0,0,0,0,0,0,1254,2
61,2,2,2,0,0,0,0,0,0,0,1397,2
62,4,4,4,11648,0,2,0,0,2,0,1445,14
63,4,4,4,7168,0,0,0,0,0,0,1586,22
64,5,5,5,8064,0,1,0,0,1,0,1449,32
65,5,5,5,896,0,0,0,0,0,0,1614,34
66,20,20,20,14336,0,15,0,0,15,0,1461,48
67,20,20,20,2688,0,0,0,0,0,0,1595,54
68,20,20,20,1792,0,0,0,0,0,0,1728,58
69,20,20,20,0,0,0,0,0,0,0,1653,58
70,21,21,21,5376,0,1,0,0,1,0,1758,63
71,24,24,24,19712,0,3,0,0,3,0,1654,83
