tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,859,12000
1,0,0,0,9856,0,0,0,0,0,0,1077,12000
2,0,0,0,896,0,0,0,0,0,0,1003,12000
3,0,0,0,896,0,0,0,0,0,0,903,12000
4,0,0,0,896,0,0,0,0,0,0,916,12000
5,0,0,0,0,0,0,0,0,0,0,773,12000
6,0,0,0,0,0,0,0,0,0,0,795,12000
7,0,0,0,0,0,0,0,0,0,0,698,12000
8,0,0,0,896,0,0,0,0,0,0,866,12000
9,0,0,0,10752,0,0,0,0,0,0,751,12000
10,0,0,0,1792,0,0,0,0,0,0,777,12000
11,0,0,0,0,0,0,0,0,0,0,719,12000
12,0,0,0,896,0,0,0,0,0,0,717,2
13,0,0,0,896,0,0,0,0,0,0,734,4
14,0,0,0,0,0,0,0,0,0,0,772,4
15,0,0,0,0,0,0,0,0,0,0,803,4
16,0,0,0,896,0,0,0,0,0,0,631,6
17,0,0,0,0,0,0,0,0,0,0,882,6
18,0,0,0,896,0,0,0,0,0,0,615,8
19,0,0,0,896,0,0,0,0,0,0,532,10
20,0,0,0,896,0,0,0,0,0,0,741,12
21,0,0,0,0,0,0,0,0,0,0,675,12
22,0,0,0,1792,0,0,0,0,0,0,633,16
23,0,0,0,896,0,0,0,0,0,0,568,18
24,0,0,0,896,0,0,0,0,0,0,690,2
25,0,0,0,0,0,0,0,0,0,0,735,2
26,0,0,0,1792,0,0,0,0,0,0,724,6
27,0,0,0,896,0,0,0,0,0,0,752,8
28,0,0,0,0,0,0,0,0,0,0,600,8
29,0,0,0,8960,0,0,0,0,0,0,710,18
30,0,0,0,3584,0,0,0,0,0,0,677,26
31,0,0,0,0,0,0,0,0,0,0,666,26
32,0,0,0,5376,0,0,0,0,0,0,735,32
33,0,0,0,0,0,0,0,0,0,0,710,32
34,0,0,0,0,0,0,0,0,0,0,760,32
35,0,0,0,11648,0,0,0,0,0,0,694,47
36,0,0,0,0,0,0,0,0,0,0,885,0
37,0,0,0,9856,0,0,0,0,0,0,831,14
38,0,0,0,896,0,0,0,0,0,0,784,16
39,0,0,0,0,0,0,0,0,0,0,750,16
40,0,0,0,896,0,0,0,0,0,0,622,18
41,1,1,1,1792,0,1,0,0,1,0,777,21
42,1,1,1,1792,0,0,0,0,0,0,918,24
43,1,1,1,1792,0,0,0,0,0,0,794,28
44,1,1,1,10752,0,0,0,0,0,0,803,39
45,1,1,1,1792,0,0,0,0,0,0,855,43
46,2,2,2,896,0,1,0,0,1,0,995,44
47,3,3,3,10752,0,1,0,0,1,0,965,56
48,3,3,3,1792,0,0,0,0,0,0,948,4
49,3,3,3,0,0,0,0,0,0,0,1033,4
50,3,3,3,1792,0,0,0,0,0,0,946,8
51,3,3,3,896,0,0,0,0,0,0,1108,10
52,3,3,3,1792,0,0,0,0,0,0,1108,14
53,3,3,3,896,0,0,0,0,0,0,1239,16
54,3,3,3,896,0,0,0,0,0,0,1326,18
55,4,4,4,12544,0,1,0,0,1,0,1214,32
56,4,4,4,1792,0,0,0,0,0,0,1263,35
57,5,5,5,1792,0,1,0,0,1,0,1252,38
58,5,5,5,896,0,0,0,0,0,0,1243,40
59,5,5,5,0,0,0,0,0,0,0,1176,40
60,6,6,6,1792,0,1,0,0,1,0,1237,3
61,7,7,7,896,0,1,0,0,1,0,1486,4
62,8,8,8,11648,0,1,0,0,1,0,1370,16
63,8,8,8,896,0,0,0,0,0,0,1484,18
64,8,8,8,9856,0,0,0,0,0,0,1454,31
65,8,8,8,15232,0,0,0,0,0,0,1511,49
66,9,9,9,1792,0,1,0,0,1,0,1719,52
67,9,9,9,896,0,0,0,0,0,0,1687,54
68,9,9,9,896,0,0,0,0,0,0,1716,56
69,9,9,9,1792,0,0,0,0,0,0,1658,60
70,9,9,9,896,0,0,0,0,0,0,1670,62
71,9,9,9,1792,0,0,0,0,0,0,1721,66
