tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8960,0,0,0,0,0,0,183,2000
1,0,0,0,1792,0,0,0,0,0,0,254,2000
2,0,0,0,0,0,0,0,0,0,0,213,2000
3,0,0,0,0,0,0,0,0,0,0,202,2000
4,0,0,0,11648,0,0,0,0,0,0,238,2000
5,0,0,0,1792,0,0,0,0,0,0,231,2000
6,0,0,0,10752,0,0,0,0,0,0,296,2000
7,0,0,0,8960,0,0,0,0,0,0,237,2000
8,0,0,0,896,0,0,0,0,0,0,277,2000
9,0,0,0,896,0,0,0,0,0,0,277,2000
10,0,0,0,0,0,0,0,0,0,0,138,2000
11,0,0,0,0,0,0,0,0,0,0,321,2000
12,0,0,0,16128,0,0,0,0,0,0,262,19
13,0,0,0,896,0,0,0,0,0,0,219,21
14,0,0,0,7168,0,0,0,0,0,0,232,28
15,0,0,0,14336,0,0,0,0,0,0,266,44
16,0,0,0,0,0,0,0,0,0,0,228,44
17,0,0,0,0,0,0,0,0,0,0,180,44
18,0,0,0,10752,0,0,0,0,0,0,172,56
19,0,0,0,896,0,0,0,0,0,0,169,57
20,0,0,0,0,0,0,0,0,0,0,201,57
21,0,0,0,0,0,0,0,0,0,0,189,57
22,0,0,0,15232,0,0,0,0,0,0,258,75
23,0,0,0,9856,0,0,0,0,0,0,180,85
24,0,0,0,15232,0,0,0,0,0,0,207,17
25,0,0,0,0,0,0,0,0,0,0,158,17
26,0,0,0,10752,0,0,0,0,0,0,218,31
27,0,0,0,896,0,0,0,0,0,0,230,32
28,0,0,0,6272,0,0,0,0,0,0,159,39
29,0,0,0,0,0,0,0,0,0,0,251,39
30,0,0,0,1792,0,0,0,0,0,0,169,41
31,0,0,0,896,0,0,0,0,0,0,300,43
32,0,0,0,0,0,0,0,0,0,0,174,43
33,0,0,0,2688,0,0,0,0,0,0,222,46
34,0,0,0,14336,0,0,0,0,0,0,163,60
35,0,0,0,8960,0,0,0,0,0,0,175,68
36,0,0,0,896,0,0,0,0,0,0,202,2
37,1,1,1,1792,0,1,0,0,1,0,244,5
38,1,1,1,8064,0,0,0,0,0,0,222,16
39,1,1,1,0,0,0,0,0,0,0,232,16
40,1,1,1,1792,0,0,0,0,0,0,191,20
41,1,1,1,8960,0,0,0,0,0,0,316,29
42,10,10,10,9856,0,9,0,0,9,0,220,40
43,10,10,10,0,0,0,0,0,0,0,224,40
44,11,11,11,12544,0,1,0,0,1,0,199,55
45,11,11,11,0,0,0,0,0,0,0,265,55
46,11,11,11,0,0,0,0,0,0,0,279,55
47,11,11,11,1792,0,0,0,0,0,0,313,57
48,12,12,12,2688,0,1,0,0,1,0,306,5
49,12,12,12,896,0,0,0,0,0,0,197,7
50,14,14,14,17024,0,2,0,0,2,0,306,26
51,16,16,16,11648,0,2,0,0,2,0,297,39
52,16,16,16,2688,0,0,0,0,0,0,361,43
53,17,17,17,2688,0,1,0,0,1,0,282,47
54,17,17,17,8960,0,0,0,0,0,0,345,57
55,19,19,19,10752,0,2,0,0,2,0,314,68
56,20,20,20,15232,0,2,0,0,2,0,315,84
57,21,21,21,1792,0,1,0,0,1,0,361,86
58,22,22,22,3584,0,1,0,0,1,0,397,91
59,22,22,22,0,0,0,0,0,0,0,554,91
60,22,22,22,11648,0,0,0,0,0,0,317,13
61,22,22,22,7168,0,0,0,0,0,0,462,22
62,22,22,22,0,0,0,0,0,0,0,549,22
63,22,22,22,0,0,0,0,0,0,0,362,22
64,22,22,22,1792,0,0,0,0,0,0,372,26
65,22,22,22,1792,0,0,0,0,0,0,352,30
66,22,22,22,4480,0,0,0,0,0,0,489,36
67,22,22,22,2688,0,0,0,0,0,0,452,41
68,22,22,22,9856,0,0,0,0,0,0,404,50
69,22,22,22,896,0,0,0,0,0,0,391,52
70,22,22,22,896,0,0,0,0,0,0,549,54
71,23,23,23,11648,0,1,0,0,1,0,641,66
