tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,23296,0,0,0,0,0,0,997,12000
1,0,0,0,16128,0,0,0,0,0,0,806,12000
2,0,0,0,34944,0,0,0,0,0,0,1134,12000
3,0,0,0,10752,0,0,0,0,0,0,873,12000
4,0,0,0,18816,0,0,0,0,0,0,803,12000
5,0,0,0,7168,0,0,0,0,0,0,870,12000
6,0,0,0,12544,0,0,0,0,0,0,887,12000
7,0,0,0,5376,0,0,0,0,0,0,698,12000
8,0,0,0,27776,0,0,0,0,0,0,993,12000
9,0,0,0,27776,0,0,0,0,0,0,798,12000
10,0,0,0,49280,0,0,0,0,0,0,831,12000
11,0,0,0,3584,0,0,0,0,0,0,694,12000
12,0,0,0,25088,0,0,0,0,0,0,724,31
13,0,0,0,7168,0,0,0,0,0,0,711,47
14,0,0,0,14336,0,0,0,0,0,0,666,67
15,0,0,0,20608,0,0,0,0,0,0,743,95
16,0,0,0,5376,0,0,0,0,0,0,704,106
17,0,0,0,23296,0,0,0,0,0,0,801,130
18,0,0,0,23296,0,0,0,0,0,0,793,158
19,0,0,0,14336,0,0,0,0,0,0,669,175
20,0,0,0,13440,0,0,0,0,0,0,698,191
21,0,0,0,2688,0,0,0,0,0,0,682,195
22,0,0,0,17024,0,0,0,0,0,0,560,220
23,0,0,0,1792,0,0,0,0,0,0,626,224
24,0,0,0,25984,0,0,0,0,0,0,648,37
25,0,0,0,17920,0,0,0,0,0,0,577,63
26,0,0,0,23296,0,0,0,0,0,0,642,97
27,0,0,0,3584,0,0,0,0,0,0,627,103
28,0,0,0,5376,0,0,0,0,0,0,623,113
29,0,0,0,3584,0,0,0,0,0,0,728,119
30,0,0,0,35840,0,0,0,0,0,0,731,162
31,0,0,0,27776,0,0,0,0,0,0,684,193
32,0,0,0,2688,0,0,0,0,0,0,545,198
33,0,0,0,29568,0,0,0,0,0,0,620,235
34,0,0,0,23296,0,0,0,0,0,0,621,260
35,0,0,0,13440,0,0,0,0,0,0,710,276
36,1,1,1,8064,0,1,0,0,1,0,727,17
37,2,2,2,17024,0,1,0,0,1,0,744,39
38,2,2,2,12544,0,0,0,0,0,0,531,55
39,4,4,4,6272,0,2,0,0,2,0,759,65
40,4,4,4,19712,0,0,0,0,0,0,828,91
41,5,5,5,22400,0,1,0,0,1,0,696,119
42,6,6,6,17024,0,1,0,0,1,0,686,143
43,6,6,6,12544,0,0,0,0,0,0,749,145
44,6,6,6,5376,0,0,0,0,0,0,965,157
45,6,6,6,13440,0,0,0,0,0,0,840,174
46,7,7,7,27776,0,2,0,0,2,0,813,202
47,19,19,19,33152,0,12,0,0,12,0,921,243
48,20,20,20,6272,0,1,0,0,1,0,966,13
49,20,20,20,6272,0,0,0,0,0,0,976,27
50,22,22,22,17920,0,2,0,0,2,0,958,48
51,22,22,22,5376,0,0,0,0,0,0,1093,60
52,24,24,24,22400,0,2,0,0,2,0,1028,90
53,26,26,26,25984,0,3,0,0,3,0,867,119
54,28,28,28,6272,0,2,0,0,2,0,954,131
55,29,29,29,25984,0,1,0,0,1,0,1007,162
56,29,29,29,2688,0,0,0,0,0,0,1087,166
57,31,31,31,18816,0,2,0,0,2,0,1251,187
58,43,43,43,21504,0,12,0,0,12,0,1186,216
59,43,43,43,17920,0,1,0,0,1,0,1189,242
60,46,46,46,40320,0,4,0,0,4,0,1111,48
61,48,48,48,27776,0,2,0,0,2,0,1295,83
62,51,51,51,44800,0,4,0,0,4,0,1260,128
63,53,53,53,14336,0,2,0,0,2,0,1280,156
64,56,56,56,57344,0,3,0,0,3,0,1379,223
65,56,56,56,20608,0,0,0,0,0,0,1401,253
66,56,56,56,31360,0,11,0,0,11,0,1382,290
67,60,60,60,43904,0,4,0,0,4,0,1495,329
68,65,65,65,38528,0,5,0,0,5,0,1576,379
69,70,70,70,45696,0,6,0,0,6,0,1504,429
70,85,85,85,57344,0,16,0,0,16,0,1907,495
71,85,85,85,8960,0,0,0,0,0,0,1818,510
