tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,873,12000
1,0,0,0,8960,0,0,0,0,0,0,1253,12000
2,0,0,0,896,0,0,0,0,0,0,968,12000
3,0,0,0,0,0,0,0,0,0,0,918,12000
4,0,0,0,896,0,0,0,0,0,0,1022,12000
5,0,0,0,896,0,0,0,0,0,0,910,12000
6,0,0,0,8064,0,0,0,0,0,0,711,12000
7,0,0,0,9856,0,0,0,0,0,0,857,12000
8,0,0,0,1792,0,0,0,0,0,0,714,12000
9,0,0,0,11648,0,0,0,0,0,0,823,12000
10,0,0,0,896,0,0,0,0,0,0,742,12000
11,0,0,0,1792,0,0,0,0,0,0,659,12000
12,0,0,0,0,0,0,0,0,0,0,750,0
13,0,0,0,10752,0,0,0,0,0,0,843,13
14,0,0,0,12544,0,0,0,0,0,0,839,30
15,0,0,0,896,0,0,0,0,0,0,611,32
16,0,0,0,0,0,0,0,0,0,0,673,32
17,0,0,0,0,0,0,0,0,0,0,913,32
18,0,0,0,0,0,0,0,0,0,0,566,32
19,0,0,0,1792,0,0,0,0,0,0,694,36
20,0,0,0,0,0,0,0,0,0,0,677,36
21,0,0,0,896,0,0,0,0,0,0,712,38
22,0,0,0,10752,0,0,0,0,0,0,743,51
23,0,0,0,10752,0,0,0,0,0,0,520,64
24,0,0,0,1792,0,0,0,0,0,0,687,4
25,0,0,0,15232,0,0,0,0,0,0,672,22
26,0,0,0,17024,0,0,0,0,0,0,731,41
27,0,0,0,15232,0,0,0,0,0,0,730,60
28,0,0,0,0,0,0,0,0,0,0,628,60
29,0,0,0,1792,0,0,0,0,0,0,736,64
30,0,0,0,0,0,0,0,0,0,0,565,64
31,0,0,0,896,0,0,0,0,0,0,708,66
32,0,0,0,896,0,0,0,0,0,0,656,67
33,0,0,0,0,0,0,0,0,0,0,756,67
34,0,0,0,1792,0,0,0,0,0,0,730,71
35,0,0,0,2688,0,0,0,0,0,0,665,77
36,0,0,0,12544,0,0,0,0,0,0,756,14
37,0,0,0,896,0,0,0,0,0,0,762,16
38,0,0,0,896,0,0,0,0,0,0,706,18
39,0,0,0,1792,0,0,0,0,0,0,785,21
40,0,0,0,1792,0,0,0,0,0,0,736,25
41,0,0,0,1792,0,0,0,0,0,0,736,28
42,1,1,1,3584,0,1,0,0,1,0,908,32
43,3,3,3,2688,0,2,0,0,2,0,803,35
44,4,4,4,896,0,1,0,0,1,0,856,36
45,4,4,4,0,0,0,0,0,0,0,732,36
46,4,4,4,896,0,0,0,0,0,0,826,37
47,4,4,4,896,0,0,0,0,0,0,979,39
48,4,4,4,2688,0,0,0,0,0,0,950,5
49,4,4,4,0,0,0,0,0,0,0,1062,5
50,4,4,4,1792,0,0,0,0,0,0,973,9
51,4,4,4,896,0,0,0,0,0,0,948,11
52,4,4,4,2688,0,0,0,0,0,0,1213,17
53,4,4,4,0,0,0,0,0,0,0,1059,17
54,5,5,5,1792,0,1,0,0,1,0,1045,20
55,5,5,5,896,0,0,0,0,0,0,1241,22
56,7,7,7,18816,0,2,0,0,2,0,1158,43
57,7,7,7,896,0,0,0,0,0,0,1072,45
58,7,7,7,0,0,0,0,0,0,0,937,45
59,7,7,7,5376,0,0,0,0,0,0,1311,52
60,7,7,7,2688,0,0,0,0,0,0,1343,6
61,7,7,7,3584,0,0,0,0,0,0,1431,14
62,7,7,7,2688,0,0,0,0,0,0,1288,19
63,8,8,8,17920,0,1,0,0,1,0,1376,40
64,8,8,8,15232,0,0,0,0,0,0,1580,58
65,8,8,8,896,0,0,0,0,0,0,1682,60
66,9,9,9,10752,0,2,0,0,2,0,1620,70
67,9,9,9,3584,0,0,0,0,0,0,1661,78
68,9,9,9,11648,0,0,0,0,0,0,1772,93
69,9,9,9,1792,0,0,0,0,0,0,1760,95
70,10,10,10,19712,0,1,0,0,1,0,2046,118
71,10,10,10,25088,0,0,0,0,0,0,1760,146
