tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,7168,0,0,0,0,0,0,887,12000
1,0,0,0,6272,0,0,0,0,0,0,794,12000
2,0,0,0,22400,0,0,0,0,0,0,853,12000
3,0,0,0,24192,0,0,0,0,0,0,892,12000
4,0,0,0,13440,0,0,0,0,0,0,926,12000
5,0,0,0,21504,0,0,0,0,0,0,892,12000
6,0,0,0,10752,0,0,0,0,0,0,834,12000
7,0,0,0,13440,0,0,0,0,0,0,732,12000
8,0,0,0,25088,0,0,0,0,0,0,745,12000
9,0,0,0,12544,0,0,0,0,0,0,782,12000
10,0,0,0,20608,0,0,0,0,0,0,770,12000
11,0,0,0,22400,0,0,0,0,0,0,827,12000
12,0,0,0,10752,0,0,0,0,0,0,765,16
13,0,0,0,25984,0,0,0,0,0,0,679,51
14,0,0,0,19712,0,0,0,0,0,0,706,85
15,0,0,0,29568,0,0,0,0,0,0,616,128
16,0,0,0,17024,0,0,0,0,0,0,650,153
17,0,0,0,12544,0,0,0,0,0,0,693,171
18,0,0,0,33152,0,0,0,0,0,0,595,204
19,0,0,0,10752,0,0,0,0,0,0,731,215
20,0,0,0,13440,0,0,0,0,0,0,624,236
21,0,0,0,26880,0,0,0,0,0,0,815,270
22,0,0,0,20608,0,0,0,0,0,0,681,298
23,0,0,0,896,0,0,0,0,0,0,629,300
24,0,0,0,31360,0,0,0,0,0,0,656,40
25,0,0,0,9856,0,0,0,0,0,0,624,62
26,0,0,0,7168,0,0,0,0,0,0,668,77
27,0,0,0,26880,0,0,0,0,0,0,715,112
28,0,0,0,8960,0,0,0,0,0,0,611,132
29,0,0,0,11648,0,0,0,0,0,0,544,148
30,0,0,0,5376,0,0,0,0,0,0,676,159
31,0,0,0,6272,0,0,0,0,0,0,649,168
32,0,0,0,33152,0,0,0,0,0,0,672,213
33,0,0,0,8064,0,0,0,0,0,0,844,227
34,0,0,0,4480,0,0,0,0,0,0,710,234
35,0,0,0,13440,0,0,0,0,0,0,688,252
36,0,0,0,3584,0,0,0,0,0,0,761,8
37,1,1,1,20608,0,1,0,0,1,0,844,36
38,10,10,10,15232,0,9,0,0,9,0,804,59
39,11,11,11,25088,0,2,0,0,2,0,822,90
40,11,11,11,16128,0,0,0,0,0,0,697,116
41,11,11,11,28672,0,0,0,0,0,0,714,150
42,13,13,13,21504,0,2,0,0,2,0,904,181
43,14,14,14,26880,0,1,0,0,1,0,789,219
44,15,15,15,8064,0,1,0,0,1,0,837,231
45,19,19,19,17920,0,4,0,0,4,0,818,254
46,19,19,19,5376,0,0,0,0,0,0,892,263
47,20,20,20,17920,0,9,0,0,9,0,1032,283
48,35,35,35,21504,0,15,0,0,15,0,807,31
49,37,37,37,8064,0,2,0,0,2,0,935,47
50,38,38,38,25088,0,1,0,0,1,0,985,81
51,38,38,38,25088,0,0,0,0,0,0,1047,121
52,39,39,39,31360,0,2,0,0,2,0,1064,167
53,41,41,41,6272,0,2,0,0,2,0,1070,178
54,44,44,44,26880,0,3,0,0,3,0,1329,211
55,46,46,46,27776,0,3,0,0,3,0,1176,247
56,46,46,46,35840,0,14,0,0,14,0,1089,267
57,46,46,46,30464,0,0,0,0,0,0,1424,296
58,48,48,48,57344,0,2,0,0,2,0,1434,364
59,52,52,52,39424,0,4,0,0,4,0,1369,420
60,53,53,53,26880,0,1,0,0,1,0,1247,37
61,56,56,56,43008,0,3,0,0,3,0,1420,90
62,59,59,59,47488,0,3,0,0,3,0,1408,150
63,80,80,80,95872,0,21,0,0,21,0,1382,261
64,85,85,85,50176,0,5,0,0,5,0,1544,310
65,88,88,88,36736,0,3,0,0,3,0,1450,348
66,90,90,90,25088,0,2,0,0,2,0,1319,391
67,91,91,91,46592,0,1,0,0,1,0,1695,457
68,95,95,95,54656,0,4,0,0,4,0,1752,520
69,96,96,96,17920,0,1,0,0,1,0,1682,543
70,98,98,98,34048,0,2,0,0,2,0,1785,585
71,100,100,100,21504,0,2,0,0,2,0,1783,616
