tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1057,12000
1,0,0,0,0,0,0,0,0,0,0,955,12000
2,0,0,0,0,0,0,0,0,0,0,998,12000
3,0,0,0,0,0,0,0,0,0,0,937,12000
4,0,0,0,1792,0,0,0,0,0,0,915,12000
5,0,0,0,896,0,0,0,0,0,0,913,12000
6,0,0,0,0,0,0,0,0,0,0,873,12000
7,0,0,0,0,0,0,0,0,0,0,712,12000
8,0,0,0,0,0,0,0,0,0,0,782,12000
9,0,0,0,896,0,0,0,0,0,0,923,12000
10,0,0,0,896,0,0,0,0,0,0,713,12000
11,0,0,0,0,0,0,0,0,0,0,895,12000
12,0,0,0,0,0,0,0,0,0,0,804,0
13,0,0,0,896,0,0,0,0,0,0,809,2
14,0,0,0,0,0,0,0,0,0,0,693,2
15,0,0,0,0,0,0,0,0,0,0,685,2
16,0,0,0,0,0,0,0,0,0,0,749,2
17,0,0,0,0,0,0,0,0,0,0,668,2
18,0,0,0,896,0,0,0,0,0,0,726,4
19,0,0,0,896,0,0,0,0,0,0,712,6
20,0,0,0,0,0,0,0,0,0,0,609,6
21,0,0,0,0,0,0,0,0,0,0,637,6
22,0,0,0,0,0,0,0,0,0,0,550,6
23,0,0,0,896,0,0,0,0,0,0,637,8
24,0,0,0,0,0,0,0,0,0,0,891,0
25,0,0,0,0,0,0,0,0,0,0,592,0
26,0,0,0,0,0,0,0,0,0,0,588,0
27,0,0,0,0,0,0,0,0,0,0,582,0
28,0,0,0,0,0,0,0,0,0,0,736,0
29,0,0,0,0,0,0,0,0,0,0,605,0
30,0,0,0,0,0,0,0,0,0,0,716,0
31,0,0,0,0,0,0,0,0,0,0,679,0
32,0,0,0,0,0,0,0,0,0,0,665,0
33,0,0,0,0,0,0,0,0,0,0,646,0
34,0,0,0,0,0,0,0,0,0,0,856,0
35,0,0,0,0,0,0,0,0,0,0,827,0
36,0,0,0,896,0,0,0,0,0,0,765,2
37,0,0,0,0,0,0,0,0,0,0,770,2
38,0,0,0,0,0,0,0,0,0,0,751,2
39,0,0,0,0,0,0,0,0,0,0,768,2
40,0,0,0,0,0,0,0,0,0,0,801,2
41,0,0,0,0,0,0,0,0,0,0,734,2
42,1,1,1,896,0,1,0,0,1,0,761,3
43,1,1,1,0,0,0,0,0,0,0,894,3
44,1,1,1,0,0,0,0,0,0,0,949,3
45,1,1,1,0,0,0,0,0,0,0,913,3
46,1,1,1,0,0,0,0,0,0,0,817,3
47,1,1,1,0,0,0,0,0,0,0,966,3
48,1,1,1,896,0,0,0,0,0,0,844,2
49,1,1,1,0,0,0,0,0,0,0,982,2
50,1,1,1,0,0,0,0,0,0,0,950,2
51,1,1,1,0,0,0,0,0,0,0,1065,2
52,1,1,1,896,0,0,0,0,0,0,1095,4
53,1,1,1,1792,0,0,0,0,0,0,1083,8
54,1,1,1,1792,0,0,0,0,0,0,973,12
55,1,1,1,0,0,0,0,0,0,0,900,12
56,1,1,1,0,0,0,0,0,0,0,1094,12
57,1,1,1,0,0,0,0,0,0,0,1246,12
58,1,1,1,0,0,0,0,0,0,0,1355,12
59,1,1,1,0,0,0,0,0,0,0,1441,12
60,1,1,1,0,0,0,0,0,0,0,1413,0
61,2,2,2,2688,0,1,0,0,1,0,1226,5
62,2,2,2,0,0,0,0,0,0,0,1668,5
63,2,2,2,0,0,0,0,0,0,0,1524,5
64,2,2,2,896,0,0,0,0,0,0,1399,7
65,2,2,2,8064,0,0,0,0,0,0,1293,17
66,2,2,2,1792,0,0,0,0,0,0,1680,21
67,2,2,2,0,0,0,0,0,0,0,1722,21
68,2,2,2,896,0,0,0,0,0,0,1680,23
69,2,2,2,0,0,0,0,0,0,0,1736,23
70,2,2,2,0,0,0,0,0,0,0,1624,23
71,2,2,2,0,0,0,0,0,0,0,1717,23
