tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,962,12000
1,0,0,0,0,0,0,0,0,0,0,901,12000
2,0,0,0,896,0,0,0,0,0,0,845,12000
3,0,0,0,0,0,0,0,0,0,0,719,12000
4,0,0,0,0,0,0,0,0,0,0,814,12000
5,0,0,0,896,0,0,0,0,0,0,838,12000
6,0,0,0,0,0,0,0,0,0,0,861,12000
7,0,0,0,0,0,0,0,0,0,0,732,12000
8,0,0,0,0,0,0,0,0,0,0,783,12000
9,0,0,0,896,0,0,0,0,0,0,674,12000
10,0,0,0,0,0,0,0,0,0,0,727,12000
11,0,0,0,0,0,0,0,0,0,0,726,12000
12,0,0,0,0,0,0,0,0,0,0,821,0
13,0,0,0,896,0,0,0,0,0,0,589,2
14,0,0,0,0,0,0,0,0,0,0,705,2
15,0,0,0,0,0,0,0,0,0,0,645,2
16,0,0,0,0,0,0,0,0,0,0,589,2
17,0,0,0,0,0,0,0,0,0,0,595,2
18,0,0,0,0,0,0,0,0,0,0,578,2
19,0,0,0,0,0,0,0,0,0,0,659,2
20,0,0,0,0,0,0,0,0,0,0,643,2
21,0,0,0,0,0,0,0,0,0,0,567,2
22,0,0,0,0,0,0,0,0,0,0,652,2
23,0,0,0,0,0,0,0,0,0,0,595,2
24,0,0,0,1792,0,0,0,0,0,0,597,4
25,0,0,0,0,0,0,0,0,0,0,672,4
26,0,0,0,0,0,0,0,0,0,0,731,4
27,0,0,0,896,0,0,0,0,0,0,634,6
28,0,0,0,0,0,0,0,0,0,0,566,6
29,0,0,0,896,0,0,0,0,0,0,588,8
30,0,0,0,0,0,0,0,0,0,0,662,8
31,0,0,0,896,0,0,0,0,0,0,600,10
32,0,0,0,0,0,0,0,0,0,0,577,10
33,0,0,0,0,0,0,0,0,0,0,738,10
34,0,0,0,896,0,0,0,0,0,0,540,12
35,0,0,0,0,0,0,0,0,0,0,629,12
36,0,0,0,896,0,0,0,0,0,0,488,2
37,0,0,0,0,0,0,0,0,0,0,645,2
38,0,0,0,896,0,0,0,0,0,0,694,4
39,0,0,0,896,0,0,0,0,0,0,669,6
40,0,0,0,0,0,0,0,0,0,0,620,6
41,0,0,0,0,0,0,0,0,0,0,631,6
42,0,0,0,0,0,0,0,0,0,0,724,6
43,0,0,0,0,0,0,0,0,0,0,636,6
44,0,0,0,0,0,0,0,0,0,0,842,6
45,0,0,0,0,0,0,0,0,0,0,666,6
46,0,0,0,0,0,0,0,0,0,0,803,6
47,0,0,0,0,0,0,0,0,0,0,752,6
48,0,0,0,896,0,0,0,0,0,0,823,2
49,0,0,0,0,0,0,0,0,0,0,798,2
50,0,0,0,0,0,0,0,0,0,0,1031,2
51,0,0,0,0,0,0,0,0,0,0,819,2
52,0,0,0,0,0,0,0,0,0,0,910,2
53,0,0,0,896,0,0,0,0,0,0,922,4
54,0,0,0,0,0,0,0,0,0,0,929,4
55,0,0,0,896,0,0,0,0,0,0,1213,6
56,0,0,0,0,0,0,0,0,0,0,1128,6
57,0,0,0,0,0,0,0,0,0,0,1011,6
58,0,0,0,0,0,0,0,0,0,0,1090,6
59,1,1,1,896,0,1,0,0,1,0,1228,7
60,1,1,1,0,0,0,0,0,0,0,1159,0
61,1,1,1,0,0,0,0,0,0,0,1285,0
62,1,1,1,0,0,0,0,0,0,0,1279,0
63,1,1,1,0,0,0,0,0,0,0,1267,0
64,1,1,1,0,0,0,0,0,0,0,1400,0
65,1,1,1,0,0,0,0,0,0,0,1401,0
66,1,1,1,0,0,0,0,0,0,0,1540,0
67,1,1,1,0,0,0,0,0,0,0,1466,0
68,1,1,1,896,0,0,0,0,0,0,1380,2
69,1,1,1,0,0,0,0,0,0,0,1658,2
70,2,2,2,896,0,1,0,0,1,0,1532,3
71,2,2,2,0,0,0,0,0,0,0,1438,3
