tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,1111,12000
1,0,0,0,896,0,0,0,0,0,0,721,12000
2,0,0,0,0,0,0,0,0,0,0,892,12000
3,0,0,0,11648,0,0,0,0,0,0,948,12000
4,0,0,0,896,0,0,0,0,0,0,896,12000
5,0,0,0,0,0,0,0,0,0,0,838,12000
6,0,0,0,0,0,0,0,0,0,0,648,12000
7,0,0,0,896,0,0,0,0,0,0,820,12000
8,0,0,0,896,0,0,0,0,0,0,801,12000
9,0,0,0,896,0,0,0,0,0,0,751,12000
10,0,0,0,1792,0,0,0,0,0,0,862,12000
11,0,0,0,0,0,0,0,0,0,0,802,12000
12,0,0,0,1792,0,0,0,0,0,0,753,4
13,0,0,0,12544,0,0,0,0,0,0,796,20
14,0,0,0,1792,0,0,0,0,0,0,643,22
15,0,0,0,896,0,0,0,0,0,0,639,24
16,0,0,0,2688,0,0,0,0,0,0,769,30
17,0,0,0,0,0,0,0,0,0,0,616,30
18,0,0,0,896,0,0,0,0,0,0,686,31
19,0,0,0,0,0,0,0,0,0,0,676,31
20,0,0,0,896,0,0,0,0,0,0,740,33
21,0,0,0,896,0,0,0,0,0,0,661,35
22,0,0,0,1792,0,0,0,0,0,0,684,39
23,0,0,0,0,0,0,0,0,0,0,620,39
24,0,0,0,896,0,0,0,0,0,0,696,2
25,0,0,0,0,0,0,0,0,0,0,659,2
26,0,0,0,0,0,0,0,0,0,0,728,2
27,0,0,0,10752,0,0,0,0,0,0,719,15
28,0,0,0,1792,0,0,0,0,0,0,593,19
29,0,0,0,8064,0,0,0,0,0,0,600,28
30,0,0,0,1792,0,0,0,0,0,0,709,32
31,0,0,0,896,0,0,0,0,0,0,652,34
32,0,0,0,1792,0,0,0,0,0,0,772,37
33,0,0,0,0,0,0,0,0,0,0,784,37
34,0,0,0,896,0,0,0,0,0,0,735,39
35,0,0,0,1792,0,0,0,0,0,0,679,43
36,0,0,0,0,0,0,0,0,0,0,696,0
37,0,0,0,1792,0,0,0,0,0,0,779,4
38,0,0,0,0,0,0,0,0,0,0,763,4
39,0,0,0,1792,0,0,0,0,0,0,785,8
40,0,0,0,896,0,0,0,0,0,0,919,10
41,1,1,1,896,0,1,0,0,1,0,738,11
42,1,1,1,896,0,0,0,0,0,0,854,13
43,1,1,1,12544,0,0,0,0,0,0,814,28
44,1,1,1,896,0,0,0,0,0,0,865,30
45,2,2,2,2688,0,1,0,0,1,0,770,35
46,2,2,2,11648,0,0,0,0,0,0,867,49
47,17,17,17,14336,0,15,0,0,15,0,715,64
48,17,17,17,11648,0,0,0,0,0,0,865,14
49,17,17,17,896,0,0,0,0,0,0,989,16
50,17,17,17,0,0,0,0,0,0,0,1053,16
51,17,17,17,0,0,0,0,0,0,0,900,16
52,18,18,18,5376,0,1,0,0,1,0,1018,27
53,18,18,18,896,0,0,0,0,0,0,1044,29
54,18,18,18,2688,0,0,0,0,0,0,1144,34
55,19,19,19,8960,0,1,0,0,1,0,1027,42
56,19,19,19,1792,0,0,0,0,0,0,1043,46
57,23,23,23,15232,0,4,0,0,4,0,1219,60
58,23,23,23,1792,0,0,0,0,0,0,1105,63
59,23,23,23,14336,0,15,0,0,15,0,1221,78
60,24,24,24,19712,0,1,0,0,1,0,1483,23
61,25,25,25,8960,0,1,0,0,1,0,1337,33
62,25,25,25,2688,0,0,0,0,0,0,1399,39
63,25,25,25,896,0,0,0,0,0,0,1337,41
64,26,26,26,10752,0,1,0,0,1,0,1480,52
65,26,26,26,1792,0,0,0,0,0,0,1334,56
66,27,27,27,2688,0,1,0,0,1,0,1644,61
67,28,28,28,12544,0,1,0,0,1,0,1637,78
68,28,28,28,2688,0,0,0,0,0,0,1718,83
69,28,28,28,8960,0,1,0,0,1,0,1755,85
70,29,29,29,15232,0,1,0,0,1,0,1734,102
71,29,29,29,10752,0,1,0,0,1,0,1528,107
