tick,user,event
61,11814,evidence
61,11814,detect
61,11250,aware
61,11250,evidence
61,11250,detect
61,11884,aware
61,11884,evidence
61,11884,detect
61,7388,aware
61,7388,evidence
61,7388,detect
61,1456,aware
61,1456,evidence
61,1456,detect
61,10877,aware
61,10877,evidence
61,10877,detect
61,7925,aware
61,7925,evidence
61,7925,detect
61,9478,aware
61,9478,evidence
61,9478,detect
61,6293,aware
61,6293,evidence
61,6293,detect
61,8677,aware
61,8677,evidence
61,8677,detect
61,2963,aware
61,2963,evidence
61,2963,detect
61,1704,aware
61,1704,evidence
61,1704,detect
61,10270,aware
61,10270,evidence
61,10270,detect
61,8211,aware
61,8211,evidence
61,8211,detect
61,8597,aware
61,8597,evidence
61,8597,detect
61,6448,aware
61,6448,evidence
61,6448,detect
61,4174,aware
61,4174,evidence
61,4174,detect
61,9174,aware
61,9174,evidence
61,9174,detect
61,5814,aware
61,5814,evidence
61,5814,detect
61,107,aware
61,107,evidence
61,107,detect
61,1109,aware
61,1109,evidence
61,1109,detect
61,6625,aware
61,6625,evidence
61,6625,detect
61,5413,aware
61,5413,evidence
61,5413,detect
61,10672,aware
61,10672,evidence
61,10672,detect
61,1543,aware
61,1543,evidence
61,1543,detect
61,4333,aware
61,4333,evidence
61,4333,detect
61,11939,aware
61,11939,evidence
61,11939,detect
61,11277,aware
61,11277,evidence
61,11277,detect
61,9222,aware
61,9222,evidence
61,9222,detect
61,4459,aware
61,4459,evidence
61,4459,detect
61,9099,aware
61,9099,evidence
61,9099,detect
61,1964,aware
61,1964,evidence
61,1964,detect
61,7920,aware
61,7920,evidence
61,7920,detect
61,241,aware
61,241,evidence
61,241,detect
61,5534,aware
61,5534,evidence
61,5534,detect
61,5838,aware
61,5838,evidence
61,5838,detect
61,1315,aware
61,1315,evidence
61,1315,detect
61,1837,aware
61,1837,evidence
61,1837,detect
61,331,aware
61,331,evidence
61,331,detect
61,7761,aware
61,7761,evidence
61,7761,detect
61,10546,aware
61,10546,evidence
61,10546,detect
61,6109,aware
61,6109,evidence
61,6109,detect
61,1988,aware
61,1988,evidence
61,1988,detect
61,2360,aware
61,2360,evidence
61,2360,detect
61,6709,aware
61,6709,evidence
61,6709,detect
61,2008,aware
61,2008,evidence
61,2008,detect
61,11331,aware
61,11331,evidence
61,11331,detect
61,4163,aware
61,4163,evidence
61,4163,detect
61,5203,aware
61,5203,evidence
61,5203,detect
61,11527,aware
61,11527,evidence
61,11527,detect
61,6552,aware
61,6552,evidence
61,6552,detect
61,3413,aware
61,3413,evidence
61,3413,detect
61,1233,aware
61,1233,evidence
61,1233,detect
61,9831,aware
61,9831,evidence
61,9831,detect
61,4077,aware
61,4077,evidence
61,4077,detect
61,4753,aware
61,4753,evidence
61,4753,detect
61,10791,aware
61,10791,evidence
61,10791,detect
61,1419,aware
61,1419,evidence
61,1419,detect
61,9684,aware
61,9684,evidence
61,9684,detect
61,11737,aware
61,11737,evidence
61,11737,detect
61,9293,aware
61,9293,evidence
61,9293,detect
61,10573,aware
61,10573,evidence
61,10573,detect
61,549,aware
61,549,evidence
61,549,detect
61,2782,aware
61,2782,evidence
61,2782,detect
61,11934,aware
61,11934,evidence
61,11934,detect
61,3691,aware
61,3691,evidence
61,3691,detect
61,11020,aware
61,11020,evidence
61,11020,detect
61,1016,aware
61,1016,evidence
61,1016,detect
61,10181,aware
61,10181,evidence
61,10181,detect
61,2241,aware
61,2241,evidence
61,2241,detect
61,10700,aware
61,10700,evidence
61,10700,detect
61,10430,aware
61,10430,evidence
61,10430,detect
61,7355,aware
61,7355,evidence
61,7355,detect
61,10976,aware
61,10976,evidence
61,10976,detect
61,11206,aware
61,11206,evidence
61,11206,detect
61,9509,aware
61,9509,evidence
61,9509,detect
61,6548,aware
61,6548,evidence
61,6548,detect
61,4181,aware
61,4181,evidence
61,4181,detect
61,2573,aware
61,2573,evidence
61,2573,detect
61,10967,aware
61,10967,evidence
61,10967,detect
61,5244,aware
61,5244,evidence
61,5244,detect
61,3119,aware
61,3119,evidence
61,3119,detect
61,848,aware
61,848,evidence
61,848,detect
61,5074,aware
61,5074,evidence
61,5074,detect
61,4837,aware
61,4837,evidence
61,4837,detect
61,2075,aware
61,2075,evidence
61,2075,detect
61,4677,aware
61,4677,evidence
61,4677,detect
61,3276,aware
61,3276,evidence
61,3276,detect
61,5911,aware
61,5911,evidence
61,5911,detect
61,8735,aware
61,8735,evidence
61,8735,detect
61,10406,aware
61,10406,evidence
61,10406,detect
61,11110,aware
61,11110,evidence
61,11110,detect
62,6410,aware
62,6410,evidence
62,6410,detect
62,5746,aware
62,5746,evidence
62,5746,detect
62,1420,aware
62,1420,evidence
62,1420,detect
62,11903,aware
62,11903,evidence
62,11903,detect
62,315,aware
62,315,evidence
62,315,detect
62,5475,aware
62,5475,evidence
62,5475,detect
62,2659,aware
62,2659,evidence
62,2659,detect
62,11517,aware
62,11517,evidence
62,11517,detect
62,1558,aware
62,1558,evidence
62,1558,detect
62,7867,aware
62,7867,evidence
62,7867,detect
62,11713,aware
62,11713,evidence
62,11713,detect
62,4613,aware
62,4613,evidence
62,4613,detect
62,3272,aware
62,3272,evidence
62,3272,detect
62,2484,aware
62,2484,evidence
62,2484,detect
62,4428,aware
62,4428,evidence
62,4428,detect
62,7865,aware
62,7865,evidence
62,7865,detect
62,9936,aware
62,9936,evidence
62,9936,detect
62,2864,aware
62,2864,evidence
62,2864,detect
62,7620,aware
62,7620,evidence
62,7620,detect
62,11521,aware
62,11521,evidence
62,11521,detect
62,2404,aware
62,2404,evidence
62,2404,detect
62,8662,aware
62,8662,evidence
62,8662,detect
62,6876,aware
62,6876,evidence
62,6876,detect
62,664,aware
62,664,evidence
62,664,detect
62,11361,aware
62,11361,evidence
62,11361,detect
62,1836,aware
62,1836,evidence
62,1836,detect
62,10728,aware
62,10728,evidence
62,10728,detect
62,6638,aware
62,6638,evidence
62,6638,detect
62,1329,aware
62,1329,evidence
62,1329,detect
62,10846,aware
62,10846,evidence
62,10846,detect
62,10324,aware
62,10324,evidence
62,10324,detect
62,6031,aware
62,6031,evidence
62,6031,detect
62,3916,aware
62,3916,evidence
62,3916,detect
62,3128,aware
62,3128,evidence
62,3128,detect
62,6977,aware
62,6977,evidence
62,6977,detect
62,5066,aware
62,5066,evidence
62,5066,detect
62,1642,aware
62,1642,evidence
62,1642,detect
62,9664,aware
62,9664,evidence
62,9664,detect
62,11590,aware
62,11590,evidence
62,11590,detect
62,5812,aware
62,5812,evidence
62,5812,detect
62,3464,aware
62,3464,evidence
62,3464,detect
62,10321,aware
62,10321,evidence
62,10321,detect
62,1022,aware
62,1022,evidence
62,1022,detect
62,10330,aware
62,10330,evidence
62,10330,detect
62,7959,aware
62,7959,evidence
62,7959,detect
62,3873,aware
62,3873,evidence
62,3873,detect
62,5309,aware
62,5309,evidence
62,5309,detect
62,10767,aware
62,10767,evidence
62,10767,detect
62,11131,aware
62,11131,evidence
62,11131,detect
62,2942,aware
62,2942,evidence
62,2942,detect
62,5356,aware
62,5356,evidence
62,5356,detect
62,4083,aware
62,4083,evidence
62,4083,detect
62,1101,aware
62,1101,evidence
62,1101,detect
62,3863,aware
62,3863,evidence
62,3863,detect
62,1187,aware
62,1187,evidence
62,1187,detect
62,4512,aware
62,4512,evidence
62,4512,detect
62,2407,aware
62,2407,evidence
62,2407,detect
62,1884,aware
62,1884,evidence
62,1884,detect
62,2970,aware
62,2970,evidence
62,2970,detect
62,2443,aware
62,2443,evidence
62,2443,detect
62,6340,aware
62,6340,evidence
62,6340,detect
62,9151,aware
62,9151,evidence
62,9151,detect
62,2537,aware
62,2537,evidence
62,2537,detect
62,125,aware
62,125,evidence
62,125,detect
62,8515,aware
62,8515,evidence
62,8515,detect
62,1283,aware
62,1283,evidence
62,1283,detect
62,2851,aware
62,2851,evidence
62,2851,detect
62,4469,aware
62,4469,evidence
62,4469,detect
62,10086,aware
62,10086,evidence
62,10086,detect
62,1686,aware
62,1686,evidence
62,1686,detect
62,366,aware
62,366,evidence
62,366,detect
62,3428,aware
62,3428,evidence
62,3428,detect
62,4672,aware
62,4672,evidence
62,4672,detect
62,2588,aware
62,2588,evidence
62,2588,detect
62,420,aware
62,420,evidence
62,420,detect
62,2559,aware
62,2559,evidence
62,2559,detect
62,5826,aware
62,5826,evidence
62,5826,detect
62,675,aware
62,675,evidence
62,675,detect
62,10692,aware
62,10692,evidence
62,10692,detect
62,10811,aware
62,10811,evidence
62,10811,detect
62,176,aware
62,176,evidence
62,176,detect
62,1622,aware
62,1622,evidence
62,1622,detect
62,2609,aware
62,2609,evidence
62,2609,detect
62,6791,aware
62,6791,evidence
62,6791,detect
62,1942,aware
62,1942,evidence
62,1942,detect
62,8698,aware
62,8698,evidence
62,8698,detect
62,899,aware
62,899,evidence
62,899,detect
62,3222,aware
62,3222,evidence
62,3222,detect
62,3316,aware
62,3316,evidence
62,3316,detect
62,3493,aware
62,3493,evidence
62,3493,detect
62,10287,aware
62,10287,evidence
62,10287,detect
62,10180,aware
62,10180,evidence
62,10180,detect
62,6201,aware
62,6201,evidence
62,6201,detect
62,8189,aware
62,8189,evidence
62,8189,detect
62,9934,aware
62,9934,evidence
62,9934,detect
62,8588,aware
62,8588,evidence
62,8588,detect
62,34,aware
62,34,evidence
62,34,detect
62,10126,aware
62,10126,evidence
62,10126,detect
62,3333,aware
62,3333,evidence
62,3333,detect
62,2489,aware
62,2489,evidence
62,2489,detect
62,6826,aware
62,6826,evidence
62,6826,detect
62,3111,aware
62,3111,evidence
62,3111,detect
62,10336,aware
62,10336,evidence
62,10336,detect
62,4199,aware
62,4199,evidence
62,4199,detect
62,9031,aware
62,9031,evidence
62,9031,detect
62,8218,aware
62,8218,evidence
62,8218,detect
62,2741,aware
62,2741,evidence
62,2741,detect
62,6182,aware
62,6182,evidence
62,6182,detect
62,3572,aware
62,3572,evidence
62,3572,detect
62,8337,aware
62,8337,evidence
62,8337,detect
62,3840,aware
62,3840,evidence
62,3840,detect
62,319,aware
62,319,evidence
62,319,detect
62,435,aware
62,435,evidence
62,435,detect
62,3347,aware
62,3347,evidence
62,3347,detect
62,5283,aware
62,5283,evidence
62,5283,detect
62,8258,aware
62,8258,evidence
62,8258,detect
62,6001,aware
62,6001,evidence
62,6001,detect
62,2031,aware
62,2031,evidence
62,2031,detect
62,11031,aware
62,11031,evidence
62,11031,detect
62,3947,aware
62,3947,evidence
62,3947,detect
62,7850,aware
62,7850,evidence
62,7850,detect
62,7311,aware
62,7311,evidence
62,7311,detect
62,9767,aware
62,9767,evidence
62,9767,detect
62,5744,aware
62,5744,evidence
62,5744,detect
62,3268,aware
62,3268,evidence
62,3268,detect
62,4000,aware
62,4000,evidence
62,4000,detect
62,10655,aware
62,10655,evidence
62,10655,detect
62,1249,aware
62,1249,evidence
62,1249,detect
62,10662,aware
62,10662,evidence
62,10662,detect
62,10060,aware
62,10060,evidence
62,10060,detect
62,8308,aware
62,8308,evidence
62,8308,detect
62,956,aware
62,956,evidence
62,956,detect
62,2265,aware
62,2265,evidence
62,2265,detect
62,4678,aware
62,4678,evidence
62,4678,detect
62,9772,aware
62,9772,evidence
62,9772,detect
62,2223,aware
62,2223,evidence
62,2223,detect
62,6390,aware
62,6390,evidence
62,6390,detect
62,5073,aware
62,5073,evidence
62,5073,detect
62,11002,aware
62,11002,evidence
62,11002,detect
62,2930,aware
62,2930,evidence
62,2930,detect
62,129,aware
62,129,evidence
62,129,detect
62,6973,aware
62,6973,evidence
62,6973,detect
62,9362,aware
62,9362,evidence
62,9362,detect
62,10798,aware
62,10798,evidence
62,10798,detect
62,9300,aware
62,9300,evidence
62,9300,detect
62,10825,aware
62,10825,evidence
62,10825,detect
62,6359,aware
62,6359,evidence
62,6359,detect
62,959,aware
62,959,evidence
62,959,detect
62,11986,aware
62,11986,evidence
62,11986,detect
62,6261,aware
62,6261,evidence
62,6261,detect
62,6047,aware
62,6047,evidence
62,6047,detect
62,1365,aware
62,1365,evidence
62,1365,detect
62,9650,aware
62,9650,evidence
62,9650,detect
62,819,aware
62,819,evidence
62,819,detect
62,1561,aware
62,1561,evidence
62,1561,detect
62,2631,aware
62,2631,evidence
62,2631,detect
62,4826,aware
62,4826,evidence
62,4826,detect
62,4695,aware
62,4695,evidence
62,4695,detect
62,7663,aware
62,7663,evidence
62,7663,detect
62,8305,aware
62,8305,evidence
62,8305,detect
62,9626,aware
62,9626,evidence
62,9626,detect
62,551,aware
62,551,evidence
62,551,detect
62,2776,aware
62,2776,evidence
62,2776,detect
62,885,aware
62,885,evidence
62,885,detect
62,11985,aware
62,11985,evidence
62,11985,detect
62,10031,aware
62,10031,evidence
62,10031,detect
62,7001,aware
62,7001,evidence
62,7001,detect
62,10468,aware
62,10468,evidence
62,10468,detect
62,4320,aware
62,4320,evidence
62,4320,detect
63,9321,aware
63,9321,evidence
63,9321,detect
63,9923,aware
63,9923,evidence
63,9923,detect
63,9100,aware
63,9100,evidence
63,9100,detect
63,11357,aware
63,11357,evidence
63,11357,detect
63,10165,aware
63,10165,evidence
63,10165,detect
63,6451,aware
63,6451,evidence
63,6451,detect
63,3876,aware
63,3876,evidence
63,3876,detect
64,7623,aware
64,7623,evidence
64,7623,detect
64,1613,aware
64,1613,evidence
64,1613,detect
64,3821,aware
64,3821,evidence
64,3821,detect
64,9915,aware
64,9915,evidence
64,9915,detect
64,7216,aware
64,7216,evidence
64,7216,detect
64,5720,aware
64,5720,evidence
64,5720,detect
64,4523,aware
64,4523,evidence
64,4523,detect
65,10459,aware
65,10459,evidence
65,10459,detect
65,9426,aware
65,9426,evidence
65,9426,detect
65,5314,aware
65,5314,evidence
65,5314,detect
65,3737,aware
65,3737,evidence
65,3737,detect
65,4893,aware
65,4893,evidence
65,4893,detect
65,11700,aware
65,11700,evidence
65,11700,detect
65,1444,aware
65,1444,evidence
65,1444,detect
65,5053,aware
65,5053,evidence
65,5053,detect
65,5362,aware
65,5362,evidence
65,5362,detect
65,9810,aware
65,9810,evidence
65,9810,detect
65,2562,aware
65,2562,evidence
65,2562,detect
65,2968,aware
65,2968,evidence
65,2968,detect
65,9902,aware
65,9902,evidence
65,9902,detect
65,1252,aware
65,1252,evidence
65,1252,detect
65,11260,aware
65,11260,evidence
65,11260,detect
66,5821,aware
66,5821,evidence
66,5821,detect
66,3826,aware
66,3826,evidence
66,3826,detect
66,7103,aware
66,7103,evidence
66,7103,detect
67,11445,aware
67,11445,evidence
67,11445,detect
67,11790,aware
67,11790,evidence
67,11790,detect
67,1871,aware
67,1871,evidence
67,1871,detect
67,1815,aware
67,1815,evidence
67,1815,detect
67,6084,aware
67,6084,evidence
67,6084,detect
67,11563,aware
67,11563,evidence
67,11563,detect
67,7877,aware
67,7877,evidence
67,7877,detect
67,8061,aware
67,8061,evidence
67,8061,detect
67,4905,aware
67,4905,evidence
67,4905,detect
67,460,aware
67,460,evidence
67,460,detect
67,1442,aware
67,1442,evidence
67,1442,detect
67,7029,aware
67,7029,evidence
67,7029,detect
67,5669,aware
67,5669,evidence
67,5669,detect
67,9602,aware
67,9602,evidence
67,9602,detect
67,10038,aware
67,10038,evidence
67,10038,detect
67,11825,aware
67,11825,evidence
67,11825,detect
67,5991,aware
67,5991,evidence
67,5991,detect
67,4410,aware
67,4410,evidence
67,4410,detect
67,1094,aware
67,1094,evidence
67,1094,detect
67,4431,aware
67,4431,evidence
67,4431,detect
67,503,aware
67,503,evidence
67,503,detect
67,9369,aware
67,9369,evidence
67,9369,detect
67,5433,aware
67,5433,evidence
67,5433,detect
67,1806,aware
67,1806,evidence
67,1806,detect
67,8564,aware
67,8564,evidence
67,8564,detect
67,2612,aware
67,2612,evidence
67,2612,detect
67,4838,aware
67,4838,evidence
67,4838,detect
67,8376,aware
67,8376,evidence
67,8376,detect
67,8845,aware
67,8845,evidence
67,8845,detect
67,1539,aware
67,1539,evidence
67,1539,detect
67,8190,aware
67,8190,evidence
67,8190,detect
67,6831,aware
67,6831,evidence
67,6831,detect
67,2740,aware
67,2740,evidence
67,2740,detect
67,7281,aware
67,7281,evidence
67,7281,detect
67,9502,aware
67,9502,evidence
67,9502,detect
67,7656,aware
67,7656,evidence
67,7656,detect
67,8961,aware
67,8961,evidence
67,8961,detect
67,3167,aware
67,3167,evidence
67,3167,detect
67,9025,aware
67,9025,evidence
67,9025,detect
67,11274,aware
67,11274,evidence
67,11274,detect
67,1565,aware
67,1565,evidence
67,1565,detect
67,8245,aware
67,8245,evidence
67,8245,detect
67,2215,aware
67,2215,evidence
67,2215,detect
67,4592,aware
67,4592,evidence
67,4592,detect
67,2871,aware
67,2871,evidence
67,2871,detect
67,3328,aware
67,3328,evidence
67,3328,detect
67,2923,aware
67,2923,evidence
67,2923,detect
67,2266,aware
67,2266,evidence
67,2266,detect
67,8946,aware
67,8946,evidence
67,8946,detect
67,9955,aware
67,9955,evidence
67,9955,detect
67,7577,aware
67,7577,evidence
67,7577,detect
67,5294,aware
67,5294,evidence
67,5294,detect
67,8846,aware
67,8846,evidence
67,8846,detect
67,600,aware
67,600,evidence
67,600,detect
67,7378,aware
67,7378,evidence
67,7378,detect
67,7568,aware
67,7568,evidence
67,7568,detect
67,2221,aware
67,2221,evidence
67,2221,detect
67,4895,aware
67,4895,evidence
67,4895,detect
67,393,aware
67,393,evidence
67,393,detect
67,8044,aware
67,8044,evidence
67,8044,detect
67,2575,aware
67,2575,evidence
67,2575,detect
67,1913,aware
67,1913,evidence
67,1913,detect
67,1229,aware
67,1229,evidence
67,1229,detect
67,3312,aware
67,3312,evidence
67,3312,detect
67,1024,aware
67,1024,evidence
67,1024,detect
67,8166,aware
67,8166,evidence
67,8166,detect
67,6851,aware
67,6851,evidence
67,6851,detect
67,1005,aware
67,1005,evidence
67,1005,detect
67,2222,aware
67,2222,evidence
67,2222,detect
67,1108,aware
67,1108,evidence
67,1108,detect
67,5678,aware
67,5678,evidence
67,5678,detect
67,4871,aware
67,4871,evidence
67,4871,detect
67,3504,aware
67,3504,evidence
67,3504,detect
67,6484,aware
67,6484,evidence
67,6484,detect
67,2613,aware
67,2613,evidence
67,2613,detect
67,6224,aware
67,6224,evidence
67,6224,detect
67,5077,aware
67,5077,evidence
67,5077,detect
67,2047,aware
67,2047,evidence
67,2047,detect
67,666,aware
67,666,evidence
67,666,detect
67,6936,aware
67,6936,evidence
67,6936,detect
67,1696,aware
67,1696,evidence
67,1696,detect
67,7158,aware
67,7158,evidence
67,7158,detect
67,7811,aware
67,7811,evidence
67,7811,detect
67,5996,aware
67,5996,evidence
67,5996,detect
67,655,aware
67,655,evidence
67,655,detect
67,4786,aware
67,4786,evidence
67,4786,detect
67,5472,aware
67,5472,evidence
67,5472,detect
67,2243,aware
67,2243,evidence
67,2243,detect
67,1468,aware
67,1468,evidence
67,1468,detect
67,9999,aware
67,9999,evidence
67,9999,detect
67,5474,aware
67,5474,evidence
67,5474,detect
67,4435,aware
67,4435,evidence
67,4435,detect
67,8173,aware
67,8173,evidence
67,8173,detect
67,5277,aware
67,5277,evidence
67,5277,detect
67,60,aware
67,60,evidence
67,60,detect
67,10840,aware
67,10840,evidence
67,10840,detect
67,7400,aware
67,7400,evidence
67,7400,detect
67,8977,aware
67,8977,evidence
67,8977,detect
67,4378,aware
67,4378,evidence
67,4378,detect
67,9138,aware
67,9138,evidence
67,9138,detect
67,8370,aware
67,8370,evidence
67,8370,detect
67,2263,aware
67,2263,evidence
67,2263,detect
67,11536,aware
67,11536,evidence
67,11536,detect
67,6987,aware
67,6987,evidence
67,6987,detect
67,3431,aware
67,3431,evidence
67,3431,detect
67,5654,aware
67,5654,evidence
67,5654,detect
67,9460,aware
67,9460,evidence
67,9460,detect
67,8450,aware
67,8450,evidence
67,8450,detect
67,7282,aware
67,7282,evidence
67,7282,detect
67,7184,aware
67,7184,evidence
67,7184,detect
67,5349,aware
67,5349,evidence
67,5349,detect
67,9152,aware
67,9152,evidence
67,9152,detect
67,7587,aware
67,7587,evidence
67,7587,detect
67,4180,aware
67,4180,evidence
67,4180,detect
67,438,aware
67,438,evidence
67,438,detect
67,2246,aware
67,2246,evidence
67,2246,detect
67,6368,aware
67,6368,evidence
67,6368,detect
67,7693,aware
67,7693,evidence
67,7693,detect
67,10314,aware
67,10314,evidence
67,10314,detect
67,4909,aware
67,4909,evidence
67,4909,detect
67,7802,aware
67,7802,evidence
67,7802,detect
67,11698,aware
67,11698,evidence
67,11698,detect
67,4427,aware
67,4427,evidence
67,4427,detect
67,5976,aware
67,5976,evidence
67,5976,detect
67,6584,aware
67,6584,evidence
67,6584,detect
67,11646,aware
67,11646,evidence
67,11646,detect
67,960,aware
67,960,evidence
67,960,detect
67,6291,aware
67,6291,evidence
67,6291,detect
67,10182,aware
67,10182,evidence
67,10182,detect
67,3455,aware
67,3455,evidence
67,3455,detect
67,10242,aware
67,10242,evidence
67,10242,detect
67,3503,aware
67,3503,evidence
67,3503,detect
67,11793,aware
67,11793,evidence
67,11793,detect
67,1868,aware
67,1868,evidence
67,1868,detect
67,524,aware
67,524,evidence
67,524,detect
67,1073,aware
67,1073,evidence
67,1073,detect
67,2701,aware
67,2701,evidence
67,2701,detect
67,5712,aware
67,5712,evidence
67,5712,detect
67,10348,aware
67,10348,evidence
67,10348,detect
67,1278,aware
67,1278,evidence
67,1278,detect
67,10061,aware
67,10061,evidence
67,10061,detect
67,687,aware
67,687,evidence
67,687,detect
67,7672,aware
67,7672,evidence
67,7672,detect
67,6514,aware
67,6514,evidence
67,6514,detect
67,10834,aware
67,10834,evidence
67,10834,detect
67,550,aware
67,550,evidence
67,550,detect
67,3216,aware
67,3216,evidence
67,3216,detect
67,5296,aware
67,5296,evidence
67,5296,detect
67,2928,aware
67,2928,evidence
67,2928,detect
67,476,aware
67,476,evidence
67,476,detect
67,11373,aware
67,11373,evidence
67,11373,detect
67,712,aware
67,712,evidence
67,712,detect
67,3254,aware
67,3254,evidence
67,3254,detect
67,4710,aware
67,4710,evidence
67,4710,detect
67,4659,aware
67,4659,evidence
67,4659,detect
67,3711,aware
67,3711,evidence
67,3711,detect
67,4939,aware
67,4939,evidence
67,4939,detect
67,8086,aware
67,8086,evidence
67,8086,detect
67,9988,aware
67,9988,evidence
67,9988,detect
67,4453,aware
67,4453,evidence
67,4453,detect
67,11146,aware
67,11146,evidence
67,11146,detect
67,7662,aware
67,7662,evidence
67,7662,detect
67,9299,aware
67,9299,evidence
67,9299,detect
67,4087,aware
67,4087,evidence
67,4087,detect
67,10947,aware
67,10947,evidence
67,10947,detect
67,11150,aware
67,11150,evidence
67,11150,detect
67,303,aware
67,303,evidence
67,303,detect
67,6006,aware
67,6006,evidence
67,6006,detect
67,3106,aware
67,3106,evidence
67,3106,detect
67,10143,aware
67,10143,evidence
67,10143,detect
67,7929,aware
67,7929,evidence
67,7929,detect
67,5476,aware
67,5476,evidence
67,5476,detect
67,11322,aware
67,11322,evidence
67,11322,detect
67,2870,aware
67,2870,evidence
67,2870,detect
67,1821,aware
67,1821,evidence
67,1821,detect
67,4128,aware
67,4128,evidence
67,4128,detect
67,3233,aware
67,3233,evidence
67,3233,detect
67,6598,aware
67,6598,evidence
67,6598,detect
67,7972,aware
67,7972,evidence
67,7972,detect
67,2066,aware
67,2066,evidence
67,2066,detect
67,1127,aware
67,1127,evidence
67,1127,detect
67,6726,aware
67,6726,evidence
67,6726,detect
67,3923,aware
67,3923,evidence
67,3923,detect
67,5693,aware
67,5693,evidence
67,5693,detect
68,5343,aware
68,5343,evidence
68,5343,detect
68,5358,aware
68,5358,evidence
68,5358,detect
68,3897,aware
68,3897,evidence
68,3897,detect
68,7377,aware
68,7377,evidence
68,7377,detect
68,4831,aware
68,4831,evidence
68,4831,detect
68,8070,aware
68,8070,evidence
68,8070,detect
68,3096,aware
68,3096,evidence
68,3096,detect
68,6091,aware
68,6091,evidence
68,6091,detect
68,1542,aware
68,1542,evidence
68,1542,detect
68,10751,aware
68,10751,evidence
68,10751,detect
68,6428,aware
68,6428,evidence
68,6428,detect
68,10560,aware
68,10560,evidence
68,10560,detect
68,5875,aware
68,5875,evidence
68,5875,detect
68,11624,aware
68,11624,evidence
68,11624,detect
68,5031,aware
68,5031,evidence
68,5031,detect
68,1583,aware
68,1583,evidence
68,1583,detect
68,4229,aware
68,4229,evidence
68,4229,detect
68,3967,aware
68,3967,evidence
68,3967,detect
68,2922,aware
68,2922,evidence
68,2922,detect
68,6752,aware
68,6752,evidence
68,6752,detect
68,9763,aware
68,9763,evidence
68,9763,detect
68,6541,aware
68,6541,evidence
68,6541,detect
68,3604,aware
68,3604,evidence
68,3604,detect
68,6158,aware
68,6158,evidence
68,6158,detect
68,1335,aware
68,1335,evidence
68,1335,detect
68,3241,aware
68,3241,evidence
68,3241,detect
68,9510,aware
68,9510,evidence
68,9510,detect
68,10027,aware
68,10027,evidence
68,10027,detect
68,6551,aware
68,6551,evidence
68,6551,detect
68,8157,aware
68,8157,evidence
68,8157,detect
68,4382,aware
68,4382,evidence
68,4382,detect
68,196,aware
68,196,evidence
68,196,detect
68,5841,aware
68,5841,evidence
68,5841,detect
68,6542,aware
68,6542,evidence
68,6542,detect
68,9130,aware
68,9130,evidence
68,9130,detect
68,7790,aware
68,7790,evidence
68,7790,detect
68,6157,aware
68,6157,evidence
68,6157,detect
68,5861,aware
68,5861,evidence
68,5861,detect
68,8053,aware
68,8053,evidence
68,8053,detect
68,7241,aware
68,7241,evidence
68,7241,detect
68,55,aware
68,55,evidence
68,55,detect
68,3279,aware
68,3279,evidence
68,3279,detect
68,6210,aware
68,6210,evidence
68,6210,detect
68,3935,aware
68,3935,evidence
68,3935,detect
68,11497,aware
68,11497,evidence
68,11497,detect
68,4714,aware
68,4714,evidence
68,4714,detect
68,10585,aware
68,10585,evidence
68,10585,detect
68,10503,aware
68,10503,evidence
68,10503,detect
68,6250,aware
68,6250,evidence
68,6250,detect
68,5609,aware
68,5609,evidence
68,5609,detect
68,7591,aware
68,7591,evidence
68,7591,detect
68,9402,aware
68,9402,evidence
68,9402,detect
68,11213,aware
68,11213,evidence
68,11213,detect
68,8242,aware
68,8242,evidence
68,8242,detect
68,2748,aware
68,2748,evidence
68,2748,detect
68,8206,aware
68,8206,evidence
68,8206,detect
68,11945,aware
68,11945,evidence
68,11945,detect
68,7616,aware
68,7616,evidence
68,7616,detect
68,8908,aware
68,8908,evidence
68,8908,detect
68,5909,aware
68,5909,evidence
68,5909,detect
68,5820,aware
68,5820,evidence
68,5820,detect
68,6181,aware
68,6181,evidence
68,6181,detect
68,4054,aware
68,4054,evidence
68,4054,detect
68,3252,aware
68,3252,evidence
68,3252,detect
68,2114,aware
68,2114,evidence
68,2114,detect
68,7443,aware
68,7443,evidence
68,7443,detect
68,4588,aware
68,4588,evidence
68,4588,detect
68,11584,aware
68,11584,evidence
68,11584,detect
68,8663,aware
68,8663,evidence
68,8663,detect
68,2397,aware
68,2397,evidence
68,2397,detect
68,3196,aware
68,3196,evidence
68,3196,detect
68,1895,aware
68,1895,evidence
68,1895,detect
68,11523,aware
68,11523,evidence
68,11523,detect
68,7094,aware
68,7094,evidence
68,7094,detect
68,66,aware
68,66,evidence
68,66,detect
68,11909,aware
68,11909,evidence
68,11909,detect
68,5335,aware
68,5335,evidence
68,5335,detect
68,9062,aware
68,9062,evidence
68,9062,detect
68,5954,aware
68,5954,evidence
68,5954,detect
68,5771,aware
68,5771,evidence
68,5771,detect
68,10990,aware
68,10990,evidence
68,10990,detect
68,9281,aware
68,9281,evidence
68,9281,detect
68,841,aware
68,841,evidence
68,841,detect
68,9441,aware
68,9441,evidence
68,9441,detect
68,11349,aware
68,11349,evidence
68,11349,detect
68,6613,aware
68,6613,evidence
68,6613,detect
68,1666,aware
68,1666,evidence
68,1666,detect
68,2772,aware
68,2772,evidence
