tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,15232,0,0,0,0,0,0,740,8000
1,0,0,0,33152,0,0,0,0,0,0,782,8000
2,0,0,0,28672,0,0,0,0,0,0,824,8000
3,0,0,0,4480,0,0,0,0,0,0,615,8000
4,0,0,0,31360,0,0,0,0,0,0,801,8000
5,0,0,0,27776,0,0,0,0,0,0,707,8000
6,0,0,0,1792,0,0,0,0,0,0,588,8000
7,0,0,0,31360,0,0,0,0,0,0,718,8000
8,0,0,0,12544,0,0,0,0,0,0,664,8000
9,0,0,0,14336,0,0,0,0,0,0,503,8000
10,0,0,0,21504,0,0,0,0,0,0,574,8000
11,0,0,0,20608,0,0,0,0,0,0,649,8000
12,0,0,0,18816,0,0,0,0,0,0,601,28
13,0,0,0,896,0,0,0,0,0,0,577,30
14,0,0,0,3584,0,0,0,0,0,0,561,38
15,0,0,0,18816,0,0,0,0,0,0,508,63
16,0,0,0,13440,0,0,0,0,0,0,502,83
17,0,0,0,9856,0,0,0,0,0,0,578,94
18,0,0,0,16128,0,0,0,0,0,0,438,117
19,0,0,0,25984,0,0,0,0,0,0,602,141
20,0,0,0,17024,0,0,0,0,0,0,535,153
21,0,0,0,3584,0,0,0,0,0,0,468,160
22,0,0,0,10752,0,0,0,0,0,0,381,172
23,0,0,0,28672,0,0,0,0,0,0,582,204
24,0,0,0,7168,0,0,0,0,0,0,391,16
25,0,0,0,16128,0,0,0,0,0,0,423,36
26,0,0,0,2688,0,0,0,0,0,0,564,42
27,0,0,0,3584,0,0,0,0,0,0,525,50
28,0,0,0,18816,0,0,0,0,0,0,437,76
29,0,0,0,13440,0,0,0,0,0,0,519,94
30,0,0,0,10752,0,0,0,0,0,0,492,109
31,0,0,0,34048,0,0,0,0,0,0,532,147
32,0,0,0,17024,0,0,0,0,0,0,479,168
33,0,0,0,17920,0,0,0,0,0,0,625,190
34,0,0,0,17920,0,0,0,0,0,0,531,213
35,0,0,0,896,0,0,0,0,0,0,640,215
36,1,1,1,3584,0,1,0,0,1,0,537,7
37,3,3,3,17024,0,2,0,0,2,0,508,32
38,4,4,4,12544,0,1,0,0,1,0,688,46
39,7,7,7,48384,0,3,0,0,3,0,504,101
40,7,7,7,1792,0,0,0,0,0,0,626,105
41,8,8,8,25984,0,1,0,0,1,0,786,128
42,8,8,8,15232,0,1,0,0,1,0,582,145
43,9,9,9,18816,0,1,0,0,1,0,627,167
44,9,9,9,2688,0,0,0,0,0,0,499,172
45,11,11,11,29568,0,2,0,0,2,0,695,207
46,11,11,11,3584,0,0,0,0,0,0,547,214
47,11,11,11,36736,0,1,0,0,1,0,824,236
48,12,12,12,17920,0,1,0,0,1,0,635,21
49,13,13,13,17920,0,1,0,0,1,0,511,45
50,13,13,13,13440,0,0,0,0,0,0,753,65
51,13,13,13,22400,0,0,0,0,0,0,731,97
52,15,15,15,15232,0,2,0,0,2,0,901,116
53,26,26,26,43904,0,12,0,0,12,0,823,155
54,27,27,27,32256,0,1,0,0,1,0,820,194
55,28,28,28,12544,0,1,0,0,1,0,813,207
56,28,28,28,3584,0,0,0,0,0,0,971,215
57,28,28,28,29568,0,0,0,0,0,0,932,250
58,28,28,28,43904,0,1,0,0,1,0,1039,297
59,31,31,31,38528,0,4,0,0,4,0,869,336
60,34,34,34,17024,0,3,0,0,3,0,1133,23
61,34,34,34,37632,0,1,0,0,1,0,1043,73
62,37,37,37,34944,0,3,0,0,3,0,1085,116
63,37,37,37,7168,0,0,0,0,0,0,939,129
64,40,40,40,38528,0,3,0,0,3,0,1087,175
65,42,42,42,29568,0,2,0,0,2,0,1197,216
66,43,43,43,19712,0,1,0,0,1,0,1074,242
67,45,45,45,31360,0,2,0,0,2,0,1207,280
68,50,50,50,28672,0,5,0,0,5,0,1304,308
69,53,53,53,27776,0,3,0,0,3,0,1122,342
70,54,54,54,8960,0,1,0,0,1,0,1266,356
71,58,58,58,30464,0,4,0,0,4,0,1187,393
