tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,895,12000
1,0,0,0,0,0,0,0,0,0,0,938,12000
2,0,0,0,0,0,0,0,0,0,0,902,12000
3,0,0,0,896,0,0,0,0,0,0,886,12000
4,0,0,0,0,0,0,0,0,0,0,903,12000
5,0,0,0,0,0,0,0,0,0,0,666,12000
6,0,0,0,0,0,0,0,0,0,0,812,12000
7,0,0,0,0,0,0,0,0,0,0,780,12000
8,0,0,0,0,0,0,0,0,0,0,772,12000
9,0,0,0,0,0,0,0,0,0,0,803,12000
10,0,0,0,0,0,0,0,0,0,0,621,12000
11,0,0,0,0,0,0,0,0,0,0,792,12000
12,0,0,0,0,0,0,0,0,0,0,676,0
13,0,0,0,0,0,0,0,0,0,0,724,0
14,0,0,0,0,0,0,0,0,0,0,769,0
15,0,0,0,0,0,0,0,0,0,0,610,0
16,0,0,0,0,0,0,0,0,0,0,673,0
17,0,0,0,0,0,0,0,0,0,0,601,0
18,0,0,0,0,0,0,0,0,0,0,634,0
19,0,0,0,0,0,0,0,0,0,0,699,0
20,0,0,0,0,0,0,0,0,0,0,750,0
21,0,0,0,0,0,0,0,0,0,0,714,0
22,0,0,0,0,0,0,0,0,0,0,701,0
23,0,0,0,0,0,0,0,0,0,0,619,0
24,0,0,0,896,0,0,0,0,0,0,704,2
25,0,0,0,0,0,0,0,0,0,0,527,2
26,0,0,0,0,0,0,0,0,0,0,711,2
27,0,0,0,0,0,0,0,0,0,0,699,2
28,0,0,0,0,0,0,0,0,0,0,719,2
29,0,0,0,0,0,0,0,0,0,0,666,2
30,0,0,0,0,0,0,0,0,0,0,642,2
31,0,0,0,0,0,0,0,0,0,0,658,2
32,0,0,0,8064,0,0,0,0,0,0,612,11
33,0,0,0,0,0,0,0,0,0,0,684,11
34,0,0,0,0,0,0,0,0,0,0,757,11
35,0,0,0,0,0,0,0,0,0,0,808,11
36,0,0,0,0,0,0,0,0,0,0,684,0
37,0,0,0,896,0,0,0,0,0,0,655,2
38,2,2,2,17920,0,2,0,0,2,0,635,20
39,2,2,2,896,0,0,0,0,0,0,823,22
40,2,2,2,0,0,0,0,0,0,0,702,22
41,2,2,2,0,0,0,0,0,0,0,856,22
42,2,2,2,0,0,0,0,0,0,0,731,22
43,2,2,2,0,0,0,0,0,0,0,768,22
44,2,2,2,0,0,0,0,0,0,0,929,22
45,2,2,2,0,0,0,0,0,0,0,928,22
46,2,2,2,0,0,0,0,0,0,0,921,22
47,2,2,2,0,0,0,0,0,0,0,888,22
48,2,2,2,0,0,0,0,0,0,0,968,0
49,2,2,2,0,0,0,0,0,0,0,966,0
50,2,2,2,896,0,0,0,0,0,0,986,2
51,2,2,2,0,0,0,0,0,0,0,1126,2
52,2,2,2,0,0,0,0,0,0,0,1054,2
53,2,2,2,0,0,0,0,0,0,0,1126,2
54,2,2,2,0,0,0,0,0,0,0,1042,2
55,2,2,2,896,0,0,0,0,0,0,1011,4
56,2,2,2,0,0,0,0,0,0,0,1035,4
57,2,2,2,0,0,0,0,0,0,0,1020,4
58,2,2,2,896,0,0,0,0,0,0,1234,6
59,3,3,3,896,0,1,0,0,1,0,1181,7
60,3,3,3,0,0,0,0,0,0,0,1381,0
61,3,3,3,0,0,0,0,0,0,0,1307,0
62,3,3,3,896,0,0,0,0,0,0,1557,2
63,3,3,3,1792,0,0,0,0,0,0,968,6
64,3,3,3,0,0,0,0,0,0,0,1589,6
65,5,5,5,11648,0,2,0,0,2,0,1456,18
66,5,5,5,0,0,0,0,0,0,0,1651,18
67,5,5,5,0,0,0,0,0,0,0,1627,18
68,5,5,5,0,0,0,0,0,0,0,1438,18
69,5,5,5,0,0,0,0,0,0,0,1483,18
70,5,5,5,0,0,0,0,0,0,0,1512,18
71,5,5,5,0,0,0,0,0,0,0,1628,18
