tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,9856,0,0,0,0,0,0,644,8000
1,0,0,0,32256,0,0,0,0,0,0,658,8000
2,0,0,0,12544,0,0,0,0,0,0,709,8000
3,0,0,0,3584,0,0,0,0,0,0,688,8000
4,0,0,0,2688,0,0,0,0,0,0,700,8000
5,0,0,0,896,0,0,0,0,0,0,599,8000
6,0,0,0,1792,0,0,0,0,0,0,688,8000
7,0,0,0,896,0,0,0,0,0,0,467,8000
8,0,0,0,896,0,0,0,0,0,0,549,8000
9,0,0,0,5376,0,0,0,0,0,0,527,8000
10,0,0,0,1792,0,0,0,0,0,0,594,8000
11,0,0,0,2688,0,0,0,0,0,0,642,8000
12,0,0,0,1792,0,0,0,0,0,0,682,4
13,0,0,0,1792,0,0,0,0,0,0,433,8
14,0,0,0,2688,0,0,0,0,0,0,599,14
15,0,0,0,2688,0,0,0,0,0,0,558,20
16,0,0,0,896,0,0,0,0,0,0,562,22
17,0,0,0,2688,0,0,0,0,0,0,530,28
18,0,0,0,0,0,0,0,0,0,0,478,28
19,0,0,0,13440,0,0,0,0,0,0,534,43
20,0,0,0,896,0,0,0,0,0,0,590,45
21,0,0,0,896,0,0,0,0,0,0,668,47
22,0,0,0,0,0,0,0,0,0,0,556,47
23,0,0,0,11648,0,0,0,0,0,0,538,61
24,0,0,0,6272,0,0,0,0,0,0,526,9
25,0,0,0,2688,0,0,0,0,0,0,520,15
26,0,0,0,896,0,0,0,0,0,0,586,17
27,0,0,0,896,0,0,0,0,0,0,402,19
28,0,0,0,7168,0,0,0,0,0,0,597,27
29,0,0,0,14336,0,0,0,0,0,0,431,43
30,0,0,0,7168,0,0,0,0,0,0,627,53
31,0,0,0,1792,0,0,0,0,0,0,595,57
32,0,0,0,0,0,0,0,0,0,0,560,57
33,0,0,0,3584,0,0,0,0,0,0,521,65
34,0,0,0,0,0,0,0,0,0,0,607,65
35,0,0,0,0,0,0,0,0,0,0,486,65
36,0,0,0,18816,0,0,0,0,0,0,731,21
37,0,0,0,1792,0,0,0,0,0,0,471,25
38,0,0,0,3584,0,0,0,0,0,0,742,33
39,0,0,0,896,0,0,0,0,0,0,599,35
40,0,0,0,896,0,0,0,0,0,0,641,36
41,1,1,1,896,0,1,0,0,1,0,594,37
42,1,1,1,896,0,0,0,0,0,0,773,39
43,1,1,1,896,0,0,0,0,0,0,830,41
44,1,1,1,4480,0,0,0,0,0,0,660,51
45,1,1,1,11648,0,0,0,0,0,0,641,65
46,2,2,2,11648,0,1,0,0,1,0,815,78
47,11,11,11,11648,0,9,0,0,9,0,749,88
48,11,11,11,12544,0,0,0,0,0,0,924,16
49,11,11,11,11648,0,0,0,0,0,0,758,30
50,11,11,11,11648,0,0,0,0,0,0,943,46
51,11,11,11,12544,0,0,0,0,0,0,726,61
52,11,11,11,5376,0,0,0,0,0,0,768,68
53,11,11,11,0,0,0,0,0,0,0,845,68
54,11,11,11,896,0,0,0,0,0,0,843,70
55,11,11,11,1792,0,0,0,0,0,0,967,74
56,11,11,11,23296,0,0,0,0,0,0,827,103
57,12,12,12,15232,0,1,0,0,1,0,1065,121
58,13,13,13,7168,0,1,0,0,1,0,915,129
59,13,13,13,2688,0,0,0,0,0,0,1072,135
60,14,14,14,17920,0,1,0,0,1,0,1009,19
61,16,16,16,11648,0,2,0,0,2,0,1139,34
62,16,16,16,24192,0,0,0,0,0,0,1303,68
63,16,16,16,8960,0,0,0,0,0,0,1186,81
64,17,17,17,16128,0,1,0,0,1,0,1298,99
65,17,17,17,4480,0,0,0,0,0,0,1361,109
66,18,18,18,8960,0,1,0,0,1,0,1368,122
67,30,30,30,14336,0,12,0,0,12,0,1253,136
68,31,31,31,21504,0,1,0,0,1,0,1441,163
69,33,33,33,25088,0,2,0,0,2,0,1446,196
70,35,35,35,1792,0,2,0,0,2,0,1324,198
71,35,35,35,13440,0,0,0,0,0,0,1544,217
