tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,777,8000
1,0,0,0,0,0,0,0,0,0,0,879,8000
2,0,0,0,896,0,0,0,0,0,0,755,8000
3,0,0,0,0,0,0,0,0,0,0,635,8000
4,0,0,0,1792,0,0,0,0,0,0,633,8000
5,0,0,0,0,0,0,0,0,0,0,689,8000
6,0,0,0,1792,0,0,0,0,0,0,611,8000
7,0,0,0,1792,0,0,0,0,0,0,602,8000
8,0,0,0,0,0,0,0,0,0,0,712,8000
9,0,0,0,0,0,0,0,0,0,0,570,8000
10,0,0,0,0,0,0,0,0,0,0,547,8000
11,0,0,0,0,0,0,0,0,0,0,653,8000
12,0,0,0,0,0,0,0,0,0,0,545,0
13,0,0,0,26880,0,0,0,0,0,0,640,31
14,0,0,0,1792,0,0,0,0,0,0,614,35
15,0,0,0,8064,0,0,0,0,0,0,545,44
16,0,0,0,896,0,0,0,0,0,0,583,46
17,0,0,0,0,0,0,0,0,0,0,622,46
18,0,0,0,0,0,0,0,0,0,0,563,46
19,0,0,0,0,0,0,0,0,0,0,593,46
20,0,0,0,896,0,0,0,0,0,0,658,47
21,0,0,0,8960,0,0,0,0,0,0,585,58
22,0,0,0,1792,0,0,0,0,0,0,665,62
23,0,0,0,0,0,0,0,0,0,0,524,62
24,0,0,0,12544,0,0,0,0,0,0,574,15
25,0,0,0,0,0,0,0,0,0,0,463,15
26,0,0,0,0,0,0,0,0,0,0,667,15
27,0,0,0,896,0,0,0,0,0,0,575,17
28,0,0,0,1792,0,0,0,0,0,0,587,21
29,0,0,0,13440,0,0,0,0,0,0,541,36
30,0,0,0,2688,0,0,0,0,0,0,591,42
31,0,0,0,896,0,0,0,0,0,0,560,44
32,0,0,0,896,0,0,0,0,0,0,647,46
33,0,0,0,896,0,0,0,0,0,0,637,48
34,0,0,0,896,0,0,0,0,0,0,578,49
35,0,0,0,0,0,0,0,0,0,0,594,49
36,0,0,0,1792,0,0,0,0,0,0,565,4
37,0,0,0,0,0,0,0,0,0,0,622,4
38,0,0,0,896,0,0,0,0,0,0,649,6
39,0,0,0,896,0,0,0,0,0,0,723,8
40,0,0,0,896,0,0,0,0,0,0,760,10
41,0,0,0,896,0,0,0,0,0,0,750,11
42,0,0,0,0,0,0,0,0,0,0,697,11
43,0,0,0,896,0,0,0,0,0,0,558,13
44,1,1,1,2688,0,1,0,0,1,0,636,18
45,1,1,1,0,0,0,0,0,0,0,612,18
46,1,1,1,1792,0,0,0,0,0,0,748,20
47,1,1,1,896,0,0,0,0,0,0,807,21
48,1,1,1,896,0,0,0,0,0,0,656,2
49,2,2,2,9856,0,1,0,0,1,0,798,13
50,2,2,2,1792,0,0,0,0,0,0,711,17
51,2,2,2,0,0,0,0,0,0,0,777,17
52,2,2,2,896,0,0,0,0,0,0,834,18
53,2,2,2,0,0,0,0,0,0,0,881,18
54,3,3,3,896,0,1,0,0,1,0,996,19
55,4,4,4,1792,0,1,0,0,1,0,856,22
56,4,4,4,0,0,0,0,0,0,0,969,22
57,4,4,4,1792,0,0,0,0,0,0,1012,26
58,4,4,4,896,0,0,0,0,0,0,902,28
59,5,5,5,2688,0,1,0,0,1,0,973,33
60,5,5,5,2688,0,0,0,0,0,0,1205,6
61,5,5,5,0,0,0,0,0,0,0,1018,6
62,5,5,5,0,0,0,0,0,0,0,945,6
63,7,7,7,25088,0,2,0,0,2,0,1031,33
64,8,8,8,36736,0,3,0,0,3,0,1297,61
65,8,8,8,1792,0,0,0,0,0,0,1386,65
66,8,8,8,2688,0,0,0,0,0,0,1352,71
67,8,8,8,896,0,0,0,0,0,0,1189,73
68,8,8,8,896,0,0,0,0,0,0,1249,74
69,8,8,8,2688,0,0,0,0,0,0,1325,80
70,8,8,8,0,0,0,0,0,0,0,1235,80
71,9,9,9,896,0,1,0,0,1,0,1362,81
