tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,240,2000
1,0,0,0,0,0,0,0,0,0,0,336,2000
2,0,0,0,0,0,0,0,0,0,0,221,2000
3,0,0,0,0,0,0,0,0,0,0,272,2000
4,0,0,0,0,0,0,0,0,0,0,212,2000
5,0,0,0,0,0,0,0,0,0,0,272,2000
6,0,0,0,0,0,0,0,0,0,0,238,2000
7,0,0,0,0,0,0,0,0,0,0,295,2000
8,0,0,0,0,0,0,0,0,0,0,310,2000
9,0,0,0,0,0,0,0,0,0,0,263,2000
10,0,0,0,0,0,0,0,0,0,0,238,2000
11,0,0,0,0,0,0,0,0,0,0,253,2000
12,0,0,0,0,0,0,0,0,0,0,273,0
13,0,0,0,0,0,0,0,0,0,0,224,0
14,0,0,0,0,0,0,0,0,0,0,223,0
15,0,0,0,0,0,0,0,0,0,0,219,0
16,0,0,0,0,0,0,0,0,0,0,238,0
17,0,0,0,0,0,0,0,0,0,0,222,0
18,0,0,0,0,0,0,0,0,0,0,219,0
19,0,0,0,0,0,0,0,0,0,0,204,0
20,0,0,0,0,0,0,0,0,0,0,206,0
21,0,0,0,0,0,0,0,0,0,0,131,0
22,0,0,0,0,0,0,0,0,0,0,186,0
23,0,0,0,0,0,0,0,0,0,0,230,0
24,0,0,0,0,0,0,0,0,0,0,196,0
25,0,0,0,0,0,0,0,0,0,0,101,0
26,0,0,0,0,0,0,0,0,0,0,319,0
27,0,0,0,0,0,0,0,0,0,0,270,0
28,0,0,0,0,0,0,0,0,0,0,198,0
29,0,0,0,0,0,0,0,0,0,0,178,0
30,0,0,0,0,0,0,0,0,0,0,178,0
31,0,0,0,0,0,0,0,0,0,0,186,0
32,0,0,0,0,0,0,0,0,0,0,237,0
33,0,0,0,0,0,0,0,0,0,0,193,0
34,0,0,0,0,0,0,0,0,0,0,155,0
35,0,0,0,0,0,0,0,0,0,0,161,0
36,0,0,0,9856,0,0,0,0,0,0,260,11
37,0,0,0,0,0,0,0,0,0,0,221,11
38,0,0,0,0,0,0,0,0,0,0,290,11
39,0,0,0,0,0,0,0,0,0,0,251,11
40,0,0,0,0,0,0,0,0,0,0,275,11
41,0,0,0,0,0,0,0,0,0,0,191,11
42,0,0,0,0,0,0,0,0,0,0,182,11
43,0,0,0,0,0,0,0,0,0,0,216,11
44,0,0,0,0,0,0,0,0,0,0,271,11
45,0,0,0,0,0,0,0,0,0,0,173,11
46,0,0,0,0,0,0,0,0,0,0,181,11
47,0,0,0,0,0,0,0,0,0,0,313,11
48,0,0,0,0,0,0,0,0,0,0,298,0
49,0,0,0,0,0,0,0,0,0,0,247,0
50,0,0,0,0,0,0,0,0,0,0,347,0
51,0,0,0,0,0,0,0,0,0,0,311,0
52,0,0,0,0,0,0,0,0,0,0,275,0
53,0,0,0,0,0,0,0,0,0,0,306,0
54,0,0,0,6272,0,0,0,0,0,0,312,7
55,1,1,1,896,0,1,0,0,1,0,276,8
56,1,1,1,896,0,0,0,0,0,0,228,10
57,1,1,1,0,0,0,0,0,0,0,345,10
58,1,1,1,0,0,0,0,0,0,0,328,10
59,1,1,1,0,0,0,0,0,0,0,361,10
60,1,1,1,0,0,0,0,0,0,0,444,0
61,1,1,1,0,0,0,0,0,0,0,423,0
62,1,1,1,0,0,0,0,0,0,0,353,0
63,1,1,1,0,0,0,0,0,0,0,433,0
64,1,1,1,0,0,0,0,0,0,0,425,0
65,1,1,1,0,0,0,0,0,0,0,373,0
66,1,1,1,0,0,0,0,0,0,0,399,0
67,1,1,1,0,0,0,0,0,0,0,326,0
68,1,1,1,0,0,0,0,0,0,0,625,0
69,1,1,1,0,0,0,0,0,0,0,460,0
70,1,1,1,0,0,0,0,0,0,0,456,0
71,1,1,1,0,0,0,0,0,0,0,536,0
