tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,959,12000
1,0,0,0,0,0,0,0,0,0,0,911,12000
2,0,0,0,0,0,0,0,0,0,0,837,12000
3,0,0,0,0,0,0,0,0,0,0,687,12000
4,0,0,0,0,0,0,0,0,0,0,748,12000
5,0,0,0,0,0,0,0,0,0,0,799,12000
6,0,0,0,0,0,0,0,0,0,0,766,12000
7,0,0,0,0,0,0,0,0,0,0,858,12000
8,0,0,0,0,0,0,0,0,0,0,589,12000
9,0,0,0,0,0,0,0,0,0,0,732,12000
10,0,0,0,0,0,0,0,0,0,0,903,12000
11,0,0,0,0,0,0,0,0,0,0,748,12000
12,0,0,0,0,0,0,0,0,0,0,832,0
13,0,0,0,896,0,0,0,0,0,0,803,2
14,0,0,0,0,0,0,0,0,0,0,727,2
15,0,0,0,0,0,0,0,0,0,0,674,2
16,0,0,0,0,0,0,0,0,0,0,680,2
17,0,0,0,0,0,0,0,0,0,0,672,2
18,0,0,0,0,0,0,0,0,0,0,698,2
19,0,0,0,0,0,0,0,0,0,0,612,2
20,0,0,0,0,0,0,0,0,0,0,638,2
21,0,0,0,0,0,0,0,0,0,0,633,2
22,0,0,0,0,0,0,0,0,0,0,708,2
23,0,0,0,0,0,0,0,0,0,0,593,2
24,0,0,0,0,0,0,0,0,0,0,708,0
25,0,0,0,0,0,0,0,0,0,0,671,0
26,0,0,0,0,0,0,0,0,0,0,707,0
27,0,0,0,0,0,0,0,0,0,0,646,0
28,0,0,0,0,0,0,0,0,0,0,599,0
29,0,0,0,0,0,0,0,0,0,0,776,0
30,0,0,0,0,0,0,0,0,0,0,603,0
31,0,0,0,0,0,0,0,0,0,0,539,0
32,0,0,0,0,0,0,0,0,0,0,659,0
33,0,0,0,0,0,0,0,0,0,0,731,0
34,0,0,0,10752,0,0,0,0,0,0,761,12
35,0,0,0,0,0,0,0,0,0,0,655,12
36,0,0,0,0,0,0,0,0,0,0,739,0
37,0,0,0,0,0,0,0,0,0,0,731,0
38,0,0,0,0,0,0,0,0,0,0,747,0
39,0,0,0,0,0,0,0,0,0,0,761,0
40,0,0,0,0,0,0,0,0,0,0,852,0
41,0,0,0,0,0,0,0,0,0,0,867,0
42,0,0,0,0,0,0,0,0,0,0,739,0
43,0,0,0,0,0,0,0,0,0,0,755,0
44,0,0,0,0,0,0,0,0,0,0,884,0
45,0,0,0,0,0,0,0,0,0,0,1051,0
46,0,0,0,0,0,0,0,0,0,0,955,0
47,0,0,0,0,0,0,0,0,0,0,999,0
48,0,0,0,0,0,0,0,0,0,0,940,0
49,0,0,0,0,0,0,0,0,0,0,1085,0
50,0,0,0,0,0,0,0,0,0,0,856,0
51,0,0,0,0,0,0,0,0,0,0,1093,0
52,0,0,0,0,0,0,0,0,0,0,876,0
53,0,0,0,0,0,0,0,0,0,0,955,0
54,0,0,0,0,0,0,0,0,0,0,954,0
55,1,1,1,896,0,1,0,0,1,0,1050,1
56,1,1,1,0,0,0,0,0,0,0,1105,1
57,1,1,1,0,0,0,0,0,0,0,1320,1
58,1,1,1,0,0,0,0,0,0,0,1129,1
59,1,1,1,0,0,0,0,0,0,0,1387,1
60,1,1,1,0,0,0,0,0,0,0,1254,0
61,1,1,1,0,0,0,0,0,0,0,1355,0
62,1,1,1,0,0,0,0,0,0,0,1377,0
63,1,1,1,0,0,0,0,0,0,0,1331,0
64,1,1,1,0,0,0,0,0,0,0,1376,0
65,1,1,1,0,0,0,0,0,0,0,1449,0
66,1,1,1,0,0,0,0,0,0,0,1534,0
67,1,1,1,0,0,0,0,0,0,0,1467,0
68,1,1,1,0,0,0,0,0,0,0,1506,0
69,1,1,1,0,0,0,0,0,0,0,1661,0
70,1,1,1,0,0,0,0,0,0,0,1836,0
71,1,1,1,5376,0,0,0,0,0,0,1899,6
