tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,649,8000
1,0,0,0,0,0,0,0,0,0,0,689,8000
2,0,0,0,0,0,0,0,0,0,0,670,8000
3,0,0,0,7168,0,0,0,0,0,0,746,8000
4,0,0,0,0,0,0,0,0,0,0,739,8000
5,0,0,0,0,0,0,0,0,0,0,586,8000
6,0,0,0,0,0,0,0,0,0,0,642,8000
7,0,0,0,0,0,0,0,0,0,0,497,8000
8,0,0,0,0,0,0,0,0,0,0,619,8000
9,0,0,0,0,0,0,0,0,0,0,658,8000
10,0,0,0,0,0,0,0,0,0,0,514,8000
11,0,0,0,0,0,0,0,0,0,0,502,8000
12,0,0,0,0,0,0,0,0,0,0,492,0
13,0,0,0,0,0,0,0,0,0,0,679,0
14,0,0,0,0,0,0,0,0,0,0,534,0
15,0,0,0,0,0,0,0,0,0,0,519,0
16,0,0,0,0,0,0,0,0,0,0,472,0
17,0,0,0,0,0,0,0,0,0,0,516,0
18,0,0,0,0,0,0,0,0,0,0,459,0
19,0,0,0,0,0,0,0,0,0,0,519,0
20,0,0,0,0,0,0,0,0,0,0,591,0
21,0,0,0,0,0,0,0,0,0,0,514,0
22,0,0,0,0,0,0,0,0,0,0,592,0
23,0,0,0,0,0,0,0,0,0,0,498,0
24,0,0,0,896,0,0,0,0,0,0,533,2
25,0,0,0,0,0,0,0,0,0,0,433,2
26,0,0,0,0,0,0,0,0,0,0,537,2
27,0,0,0,0,0,0,0,0,0,0,522,2
28,0,0,0,0,0,0,0,0,0,0,559,2
29,0,0,0,0,0,0,0,0,0,0,610,2
30,0,0,0,0,0,0,0,0,0,0,552,2
31,0,0,0,0,0,0,0,0,0,0,598,2
32,0,0,0,896,0,0,0,0,0,0,581,4
33,0,0,0,0,0,0,0,0,0,0,549,4
34,0,0,0,0,0,0,0,0,0,0,596,4
35,0,0,0,0,0,0,0,0,0,0,684,4
36,0,0,0,896,0,0,0,0,0,0,617,2
37,0,0,0,0,0,0,0,0,0,0,681,2
38,0,0,0,896,0,0,0,0,0,0,690,4
39,0,0,0,0,0,0,0,0,0,0,646,4
40,0,0,0,0,0,0,0,0,0,0,690,4
41,0,0,0,896,0,0,0,0,0,0,642,6
42,0,0,0,3584,0,0,0,0,0,0,556,10
43,0,0,0,0,0,0,0,0,0,0,589,10
44,0,0,0,0,0,0,0,0,0,0,647,10
45,0,0,0,0,0,0,0,0,0,0,734,10
46,0,0,0,0,0,0,0,0,0,0,703,10
47,0,0,0,0,0,0,0,0,0,0,681,10
48,0,0,0,0,0,0,0,0,0,0,664,0
49,0,0,0,0,0,0,0,0,0,0,895,0
50,0,0,0,0,0,0,0,0,0,0,834,0
51,0,0,0,0,0,0,0,0,0,0,825,0
52,0,0,0,0,0,0,0,0,0,0,924,0
53,0,0,0,0,0,0,0,0,0,0,809,0
54,0,0,0,0,0,0,0,0,0,0,795,0
55,0,0,0,0,0,0,0,0,0,0,996,0
56,0,0,0,0,0,0,0,0,0,0,1184,0
57,0,0,0,0,0,0,0,0,0,0,1132,0
58,1,1,1,14336,0,1,0,0,1,0,961,15
59,1,1,1,0,0,0,0,0,0,0,1129,15
60,1,1,1,0,0,0,0,0,0,0,960,0
61,1,1,1,0,0,0,0,0,0,0,1058,0
62,1,1,1,0,0,0,0,0,0,0,1311,0
63,1,1,1,0,0,0,0,0,0,0,1021,0
64,1,1,1,0,0,0,0,0,0,0,1072,0
65,1,1,1,0,0,0,0,0,0,0,1107,0
66,1,1,1,0,0,0,0,0,0,0,1415,0
67,1,1,1,0,0,0,0,0,0,0,1319,0
68,1,1,1,896,0,0,0,0,0,0,1302,2
69,1,1,1,896,0,0,0,0,0,0,1180,4
70,1,1,1,0,0,0,0,0,0,0,1436,4
71,1,1,1,896,0,0,0,0,0,0,1566,6
