tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,59136,0,0,0,0,0,0,895,12000
1,0,0,0,76160,0,0,0,0,0,0,934,12000
2,0,0,0,42112,0,0,0,0,0,0,785,12000
3,0,0,0,61824,0,0,0,0,0,0,802,12000
4,0,0,0,108416,0,0,0,0,0,0,832,12000
5,0,0,0,55552,0,0,0,0,0,0,937,12000
6,0,0,0,75264,0,0,0,0,0,0,809,12000
7,0,0,0,72576,0,0,0,0,0,0,781,12000
8,0,0,0,43904,0,0,0,0,0,0,719,12000
9,0,0,0,39424,0,0,0,0,0,0,779,12000
10,0,0,0,46592,0,0,0,0,0,0,664,12000
11,0,0,0,68992,0,0,0,0,0,0,686,12000
12,0,0,0,43904,0,0,0,0,0,0,805,70
13,0,0,0,53760,0,0,0,0,0,0,667,156
14,0,0,0,79744,0,0,0,0,0,0,740,259
15,0,0,0,66304,0,0,0,0,0,0,653,342
16,0,0,0,94080,0,0,0,0,0,0,734,465
17,0,0,0,37632,0,0,0,0,0,0,687,510
18,0,0,0,36736,0,0,0,0,0,0,699,568
19,0,0,0,57344,0,0,0,0,0,0,696,642
20,0,0,0,58240,0,0,0,0,0,0,726,703
21,0,0,0,38528,0,0,0,0,0,0,618,760
22,0,0,0,63616,0,0,0,0,0,0,671,825
23,0,0,0,50176,0,0,0,0,0,0,616,888
24,0,0,0,59136,0,0,0,0,0,0,520,89
25,0,0,0,34944,0,0,0,0,0,0,672,147
26,0,0,0,31360,0,0,0,0,0,0,552,200
27,0,0,0,55552,0,0,0,0,0,0,825,280
28,0,0,0,62720,0,0,0,0,0,0,648,349
29,0,0,0,77056,0,0,0,0,0,0,676,433
30,0,0,0,13440,0,0,0,0,0,0,684,460
31,0,0,0,51968,0,0,0,0,0,0,711,522
32,0,0,0,69888,0,0,0,0,0,0,717,590
33,0,0,0,48384,0,0,0,0,0,0,713,650
34,0,0,0,34048,0,0,0,0,0,0,649,686
35,0,0,0,86912,0,0,0,0,0,0,850,785
36,2,2,2,46592,0,2,0,0,2,0,712,65
37,7,7,7,48384,0,5,0,0,5,0,670,138
38,8,8,8,60928,0,2,0,0,2,0,811,208
39,11,11,11,25984,0,3,0,0,3,0,822,253
40,18,18,18,88704,0,8,0,0,8,0,811,355
41,25,25,25,67200,0,7,0,0,7,0,889,439
42,31,31,31,61824,0,6,0,0,6,0,688,524
43,38,38,38,61824,0,8,0,0,8,0,783,589
44,39,39,39,51968,0,1,0,0,1,0,900,653
45,41,41,41,38528,0,2,0,0,2,0,980,710
46,51,51,51,89600,0,10,0,0,10,0,939,814
47,58,58,58,70784,0,8,0,0,8,0,909,901
48,64,64,64,68992,0,7,0,0,7,0,1008,92
49,71,71,71,72576,0,8,0,0,8,0,967,191
50,73,73,73,45696,0,2,0,0,2,0,950,262
51,77,77,77,89600,0,4,0,0,4,0,868,381
52,83,83,83,94976,0,6,0,0,6,0,1089,508
53,83,83,83,89600,0,2,0,0,2,0,1028,620
54,91,91,91,129024,0,12,0,0,12,0,1016,756
55,98,98,98,83328,0,7,0,0,7,0,1284,852
56,102,102,102,104832,0,7,0,0,7,0,1226,973
57,111,111,111,116480,0,10,0,0,10,0,1277,1109
58,127,127,127,158592,0,28,0,0,28,0,1317,1254
59,135,135,135,94976,0,10,0,0,10,0,1230,1372
60,158,158,158,103040,0,24,0,0,24,0,1258,136
61,167,167,167,148736,0,12,0,0,12,0,1266,317
62,171,171,171,120960,0,5,0,0,5,0,1246,467
63,178,178,178,112896,0,9,0,0,9,0,1258,604
64,180,180,180,100352,0,6,0,0,6,0,1241,716
65,184,184,184,109312,0,4,0,0,4,0,1589,854
66,185,185,185,67200,0,3,0,0,3,0,1445,950
67,201,201,201,129920,0,19,0,0,19,0,1692,1094
68,218,218,218,166656,0,20,0,0,20,0,1704,1263
69,224,224,224,107520,0,8,0,0,8,0,1688,1383
70,232,232,232,189056,0,13,0,0,13,0,1824,1580
71,240,240,240,168448,0,10,0,0,10,0,1836,1732
