tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,17024,0,0,0,0,0,0,944,12000
1,0,0,0,14336,0,0,0,0,0,0,1026,12000
2,0,0,0,1792,0,0,0,0,0,0,837,12000
3,0,0,0,14336,0,0,0,0,0,0,780,12000
4,0,0,0,16128,0,0,0,0,0,0,781,12000
5,0,0,0,0,0,0,0,0,0,0,1045,12000
6,0,0,0,14336,0,0,0,0,0,0,776,12000
7,0,0,0,12544,0,0,0,0,0,0,830,12000
8,0,0,0,896,0,0,0,0,0,0,713,12000
9,0,0,0,8960,0,0,0,0,0,0,816,12000
10,0,0,0,10752,0,0,0,0,0,0,782,12000
11,0,0,0,896,0,0,0,0,0,0,843,12000
12,0,0,0,3584,0,0,0,0,0,0,770,8
13,0,0,0,0,0,0,0,0,0,0,810,8
14,0,0,0,0,0,0,0,0,0,0,610,8
15,0,0,0,10752,0,0,0,0,0,0,864,21
16,0,0,0,1792,0,0,0,0,0,0,627,25
17,0,0,0,16128,0,0,0,0,0,0,608,47
18,0,0,0,896,0,0,0,0,0,0,678,49
19,0,0,0,0,0,0,0,0,0,0,741,49
20,0,0,0,896,0,0,0,0,0,0,707,51
21,0,0,0,14336,0,0,0,0,0,0,673,68
22,0,0,0,10752,0,0,0,0,0,0,647,82
23,0,0,0,0,0,0,0,0,0,0,631,82
24,0,0,0,0,0,0,0,0,0,0,657,0
25,0,0,0,2688,0,0,0,0,0,0,606,6
26,0,0,0,3584,0,0,0,0,0,0,636,14
27,0,0,0,896,0,0,0,0,0,0,610,16
28,0,0,0,896,0,0,0,0,0,0,649,18
29,0,0,0,896,0,0,0,0,0,0,659,20
30,0,0,0,8064,0,0,0,0,0,0,621,31
31,0,0,0,1792,0,0,0,0,0,0,650,35
32,0,0,0,2688,0,0,0,0,0,0,630,41
33,0,0,0,896,0,0,0,0,0,0,646,43
34,0,0,0,1792,0,0,0,0,0,0,720,47
35,0,0,0,1792,0,0,0,0,0,0,595,51
36,0,0,0,1792,0,0,0,0,0,0,655,4
37,0,0,0,0,0,0,0,0,0,0,616,4
38,1,1,1,8960,0,1,0,0,1,0,772,14
39,1,1,1,896,0,0,0,0,0,0,705,16
40,3,3,3,11648,0,2,0,0,2,0,790,28
41,3,3,3,2688,0,0,0,0,0,0,672,34
42,3,3,3,896,0,0,0,0,0,0,841,36
43,3,3,3,14336,0,0,0,0,0,0,847,55
44,3,3,3,0,0,0,0,0,0,0,925,55
45,3,3,3,896,0,0,0,0,0,0,759,57
46,3,3,3,896,0,0,0,0,0,0,690,59
47,3,3,3,1792,0,0,0,0,0,0,993,63
48,5,5,5,3584,0,2,0,0,2,0,871,6
49,6,6,6,8064,0,1,0,0,1,0,1075,16
50,6,6,6,896,0,0,0,0,0,0,1037,18
51,6,6,6,10752,0,0,0,0,0,0,997,30
52,6,6,6,1792,0,0,0,0,0,0,984,34
53,6,6,6,896,0,0,0,0,0,0,1201,36
54,6,6,6,2688,0,0,0,0,0,0,941,41
55,7,7,7,3584,0,1,0,0,1,0,1145,48
56,7,7,7,3584,0,0,0,0,0,0,1291,56
57,8,8,8,3584,0,1,0,0,1,0,1408,63
58,8,8,8,896,0,0,0,0,0,0,1106,65
59,8,8,8,1792,0,0,0,0,0,0,1300,69
60,8,8,8,3584,0,0,0,0,0,0,1331,8
61,8,8,8,896,0,0,0,0,0,0,1486,10
62,9,9,9,1792,0,1,0,0,1,0,1298,13
63,9,9,9,2688,0,0,0,0,0,0,1436,19
64,10,10,10,12544,0,1,0,0,1,0,1507,35
65,10,10,10,15232,0,0,0,0,0,0,1433,57
66,19,19,19,12544,0,9,0,0,9,0,1653,73
67,19,19,19,3584,0,0,0,0,0,0,1582,81
68,20,20,20,24192,0,1,0,0,1,0,1563,110
69,20,20,20,6272,0,0,0,0,0,0,1582,124
70,20,20,20,2688,0,0,0,0,0,0,1689,130
71,20,20,20,896,0,0,0,0,0,0,1513,131
