tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,53760,0,0,0,0,0,0,665,8000
1,0,0,0,92288,0,0,0,0,0,0,700,8000
2,0,0,0,62720,0,0,0,0,0,0,736,8000
3,0,0,0,51968,0,0,0,0,0,0,688,8000
4,0,0,0,17920,0,0,0,0,0,0,639,8000
5,0,0,0,68992,0,0,0,0,0,0,624,8000
6,0,0,0,65408,0,0,0,0,0,0,737,8000
7,0,0,0,37632,0,0,0,0,0,0,617,8000
8,0,0,0,44800,0,0,0,0,0,0,492,8000
9,0,0,0,94976,0,0,0,0,0,0,591,8000
10,0,0,0,60928,0,0,0,0,0,0,712,8000
11,0,0,0,54656,0,0,0,0,0,0,587,8000
12,0,0,0,10752,0,0,0,0,0,0,481,24
13,0,0,0,63616,0,0,0,0,0,0,571,112
14,0,0,0,40320,0,0,0,0,0,0,539,176
15,0,0,0,45696,0,0,0,0,0,0,494,241
16,0,0,0,50176,0,0,0,0,0,0,601,308
17,0,0,0,60928,0,0,0,0,0,0,590,377
18,0,0,0,58240,0,0,0,0,0,0,589,454
19,0,0,0,30464,0,0,0,0,0,0,545,493
20,0,0,0,31360,0,0,0,0,0,0,447,539
21,0,0,0,96768,0,0,0,0,0,0,587,640
22,0,0,0,71680,0,0,0,0,0,0,516,712
23,0,0,0,19712,0,0,0,0,0,0,541,739
24,0,0,0,47488,0,0,0,0,0,0,619,73
25,0,0,0,44800,0,0,0,0,0,0,566,132
26,0,0,0,33152,0,0,0,0,0,0,493,181
27,0,0,0,27776,0,0,0,0,0,0,434,229
28,0,0,0,80640,0,0,0,0,0,0,421,326
29,0,0,0,121856,0,0,0,0,0,0,599,465
30,0,0,0,63616,0,0,0,0,0,0,604,545
31,0,0,0,101248,0,0,0,0,0,0,573,671
32,0,0,0,81536,0,0,0,0,0,0,429,760
33,0,0,0,81536,0,0,0,0,0,0,553,845
34,0,0,0,68992,0,0,0,0,0,0,523,911
35,0,0,0,93184,0,0,0,0,0,0,613,991
36,6,6,6,80640,0,6,0,0,6,0,555,106
37,8,8,8,70784,0,2,0,0,2,0,588,194
38,11,11,11,77056,0,4,0,0,4,0,675,276
39,13,13,13,48384,0,2,0,0,2,0,644,341
40,26,26,26,50176,0,13,0,0,13,0,614,392
41,30,30,30,51072,0,4,0,0,4,0,708,459
42,45,45,45,66304,0,15,0,0,15,0,659,539
43,49,49,49,56448,0,4,0,0,4,0,557,600
44,69,69,69,89600,0,20,0,0,20,0,666,681
45,74,74,74,40320,0,5,0,0,5,0,750,730
46,77,77,77,112896,0,3,0,0,3,0,668,830
47,90,90,90,84224,0,25,0,0,25,0,798,907
48,105,105,105,70784,0,16,0,0,16,0,911,95
49,120,120,120,114688,0,18,0,0,18,0,809,236
50,127,127,127,94080,0,8,0,0,8,0,844,345
51,141,141,141,83328,0,14,0,0,14,0,807,435
52,147,147,147,54656,0,7,0,0,7,0,864,507
53,163,163,163,130816,0,37,0,0,37,0,915,630
54,179,179,179,89600,0,17,0,0,17,0,979,730
55,184,184,184,70784,0,6,0,0,6,0,696,803
56,198,198,198,98560,0,16,0,0,16,0,1029,872
57,203,203,203,113792,0,5,0,0,5,0,1013,984
58,205,205,205,86016,0,3,0,0,3,0,918,1090
59,212,212,212,134400,0,10,0,0,10,0,1068,1201
60,218,218,218,120064,0,12,0,0,12,0,1169,147
61,222,222,222,61824,0,5,0,0,5,0,1272,242
62,227,227,227,132608,0,5,0,0,5,0,1288,398
63,231,231,231,132608,0,5,0,0,5,0,1238,547
64,233,233,233,178304,0,6,0,0,6,0,1387,713
65,241,241,241,113792,0,12,0,0,12,0,1326,839
66,263,263,263,225792,0,25,0,0,25,0,1256,1064
67,280,280,280,114688,0,21,0,0,21,0,1145,1154
68,296,296,296,155008,0,20,0,0,20,0,1336,1303
69,328,328,328,112000,0,36,0,0,36,0,1319,1421
70,345,345,345,180096,0,21,0,0,21,0,1438,1558
71,354,354,354,183680,0,21,0,0,21,0,1395,1679
