tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,639,8000
1,0,0,0,0,0,0,0,0,0,0,845,8000
2,0,0,0,0,0,0,0,0,0,0,891,8000
3,0,0,0,0,0,0,0,0,0,0,641,8000
4,0,0,0,0,0,0,0,0,0,0,712,8000
5,0,0,0,0,0,0,0,0,0,0,783,8000
6,0,0,0,896,0,0,0,0,0,0,556,8000
7,0,0,0,0,0,0,0,0,0,0,682,8000
8,0,0,0,0,0,0,0,0,0,0,716,8000
9,0,0,0,896,0,0,0,0,0,0,751,8000
10,0,0,0,0,0,0,0,0,0,0,773,8000
11,0,0,0,0,0,0,0,0,0,0,506,8000
12,0,0,0,0,0,0,0,0,0,0,596,0
13,0,0,0,0,0,0,0,0,0,0,663,0
14,0,0,0,0,0,0,0,0,0,0,533,0
15,0,0,0,0,0,0,0,0,0,0,721,0
16,0,0,0,0,0,0,0,0,0,0,625,0
17,0,0,0,0,0,0,0,0,0,0,628,0
18,0,0,0,0,0,0,0,0,0,0,693,0
19,0,0,0,0,0,0,0,0,0,0,634,0
20,0,0,0,0,0,0,0,0,0,0,620,0
21,0,0,0,0,0,0,0,0,0,0,640,0
22,0,0,0,0,0,0,0,0,0,0,700,0
23,0,0,0,896,0,0,0,0,0,0,580,2
24,0,0,0,0,0,0,0,0,0,0,657,0
25,0,0,0,896,0,0,0,0,0,0,598,2
26,0,0,0,0,0,0,0,0,0,0,642,2
27,0,0,0,0,0,0,0,0,0,0,622,2
28,0,0,0,0,0,0,0,0,0,0,702,2
29,0,0,0,896,0,0,0,0,0,0,647,4
30,0,0,0,1792,0,0,0,0,0,0,693,8
31,0,0,0,0,0,0,0,0,0,0,468,8
32,0,0,0,0,0,0,0,0,0,0,585,8
33,0,0,0,0,0,0,0,0,0,0,670,8
34,0,0,0,896,0,0,0,0,0,0,548,10
35,0,0,0,24192,0,0,0,0,0,0,730,37
36,0,0,0,0,0,0,0,0,0,0,690,0
37,0,0,0,0,0,0,0,0,0,0,644,0
38,0,0,0,0,0,0,0,0,0,0,573,0
39,0,0,0,0,0,0,0,0,0,0,654,0
40,0,0,0,2688,0,0,0,0,0,0,741,6
41,0,0,0,0,0,0,0,0,0,0,627,6
42,0,0,0,0,0,0,0,0,0,0,678,6
43,0,0,0,0,0,0,0,0,0,0,617,6
44,0,0,0,9856,0,0,0,0,0,0,668,17
45,0,0,0,0,0,0,0,0,0,0,698,17
46,0,0,0,1792,0,0,0,0,0,0,577,21
47,0,0,0,0,0,0,0,0,0,0,983,21
48,0,0,0,0,0,0,0,0,0,0,837,0
49,0,0,0,0,0,0,0,0,0,0,697,0
50,0,0,0,0,0,0,0,0,0,0,876,0
51,0,0,0,0,0,0,0,0,0,0,900,0
52,0,0,0,896,0,0,0,0,0,0,1029,2
53,0,0,0,896,0,0,0,0,0,0,966,4
54,0,0,0,21504,0,0,0,0,0,0,1166,28
55,0,0,0,896,0,0,0,0,0,0,1061,30
56,0,0,0,896,0,0,0,0,0,0,986,32
57,0,0,0,0,0,0,0,0,0,0,911,32
58,0,0,0,0,0,0,0,0,0,0,942,32
59,0,0,0,896,0,0,0,0,0,0,1080,34
60,0,0,0,896,0,0,0,0,0,0,1057,2
61,0,0,0,0,0,0,0,0,0,0,1202,2
62,0,0,0,0,0,0,0,0,0,0,1135,2
63,0,0,0,0,0,0,0,0,0,0,1189,2
64,0,0,0,0,0,0,0,0,0,0,1317,2
65,1,1,1,7168,0,1,0,0,1,0,1180,9
66,2,2,2,11648,0,1,0,0,1,0,1212,23
67,2,2,2,896,0,0,0,0,0,0,1248,25
68,2,2,2,896,0,0,0,0,0,0,1619,27
69,2,2,2,12544,0,0,0,0,0,0,1481,42
70,3,3,3,1792,0,1,0,0,1,0,1472,45
71,3,3,3,0,0,0,0,0,0,0,1555,45
