tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,11648,0,0,0,0,0,0,907,12000
1,0,0,0,3584,0,0,0,0,0,0,936,12000
2,0,0,0,4480,0,0,0,0,0,0,742,12000
3,0,0,0,35840,0,0,0,0,0,0,774,12000
4,0,0,0,2688,0,0,0,0,0,0,761,12000
5,0,0,0,6272,0,0,0,0,0,0,707,12000
6,0,0,0,4480,0,0,0,0,0,0,827,12000
7,0,0,0,2688,0,0,0,0,0,0,772,12000
8,0,0,0,11648,0,0,0,0,0,0,780,12000
9,0,0,0,14336,0,0,0,0,0,0,735,12000
10,0,0,0,17920,0,0,0,0,0,0,688,12000
11,0,0,0,37632,0,0,0,0,0,0,849,12000
12,0,0,0,42112,0,0,0,0,0,0,743,51
13,0,0,0,4480,0,0,0,0,0,0,701,61
14,0,0,0,25984,0,0,0,0,0,0,695,93
15,0,0,0,12544,0,0,0,0,0,0,701,111
16,0,0,0,3584,0,0,0,0,0,0,748,118
17,0,0,0,9856,0,0,0,0,0,0,525,132
18,0,0,0,18816,0,0,0,0,0,0,649,158
19,0,0,0,4480,0,0,0,0,0,0,651,167
20,0,0,0,2688,0,0,0,0,0,0,556,173
21,0,0,0,3584,0,0,0,0,0,0,646,180
22,0,0,0,21504,0,0,0,0,0,0,758,205
23,0,0,0,21504,0,0,0,0,0,0,567,231
24,0,0,0,21504,0,0,0,0,0,0,625,28
25,0,0,0,896,0,0,0,0,0,0,625,30
26,0,0,0,6272,0,0,0,0,0,0,587,44
27,0,0,0,20608,0,0,0,0,0,0,767,70
28,0,0,0,8960,0,0,0,0,0,0,668,83
29,0,0,0,17024,0,0,0,0,0,0,550,107
30,0,0,0,36736,0,0,0,0,0,0,770,153
31,0,0,0,5376,0,0,0,0,0,0,742,164
32,0,0,0,12544,0,0,0,0,0,0,614,182
33,0,0,0,25088,0,0,0,0,0,0,672,212
34,0,0,0,6272,0,0,0,0,0,0,787,225
35,0,0,0,7168,0,0,0,0,0,0,701,239
36,1,1,1,31360,0,1,0,0,1,0,817,39
37,1,1,1,17920,0,0,0,0,0,0,710,64
38,1,1,1,17920,0,0,0,0,0,0,795,89
39,1,1,1,18816,0,0,0,0,0,0,756,116
40,4,4,4,23296,0,3,0,0,3,0,884,143
41,5,5,5,36736,0,1,0,0,1,0,719,185
42,5,5,5,11648,0,0,0,0,0,0,834,203
43,7,7,7,7168,0,2,0,0,2,0,777,216
44,9,9,9,14336,0,2,0,0,2,0,905,232
45,10,10,10,25088,0,1,0,0,1,0,890,266
46,11,11,11,5376,0,1,0,0,1,0,870,277
47,13,13,13,27776,0,2,0,0,2,0,983,301
48,13,13,13,21504,0,0,0,0,0,0,1053,26
49,13,13,13,15232,0,0,0,0,0,0,1011,48
50,15,15,15,16128,0,2,0,0,2,0,975,71
51,18,18,18,35840,0,3,0,0,3,0,918,112
52,18,18,18,7168,0,0,0,0,0,0,889,127
53,20,20,20,22400,0,2,0,0,2,0,1074,153
54,20,20,20,8960,0,0,0,0,0,0,1010,172
55,20,20,20,23296,0,0,0,0,0,0,965,201
56,23,23,23,15232,0,3,0,0,3,0,1141,220
57,23,23,23,6272,0,0,0,0,0,0,1061,234
58,24,24,24,20608,0,1,0,0,1,0,967,264
59,34,34,34,59136,0,10,0,0,10,0,1294,328
60,37,37,37,30464,0,3,0,0,3,0,1319,35
61,37,37,37,35840,0,1,0,0,1,0,1455,79
62,38,38,38,12544,0,1,0,0,1,0,1364,98
63,40,40,40,36736,0,2,0,0,2,0,1370,146
64,41,41,41,9856,0,1,0,0,1,0,1443,165
65,42,42,42,14336,0,1,0,0,1,0,1574,191
66,43,43,43,4480,0,1,0,0,1,0,1678,200
67,44,44,44,21504,0,2,0,0,2,0,1522,215
68,45,45,45,9856,0,1,0,0,1,0,1632,236
69,45,45,45,25088,0,0,0,0,0,0,1621,276
70,47,47,47,18816,0,2,0,0,2,0,1675,303
71,48,48,48,17024,0,1,0,0,1,0,1719,329
