tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,357,2000
1,0,0,0,19712,0,0,0,0,0,0,286,2000
2,0,0,0,896,0,0,0,0,0,0,313,2000
3,0,0,0,1792,0,0,0,0,0,0,190,2000
4,0,0,0,15232,0,0,0,0,0,0,238,2000
5,0,0,0,2688,0,0,0,0,0,0,272,2000
6,0,0,0,0,0,0,0,0,0,0,207,2000
7,0,0,0,0,0,0,0,0,0,0,303,2000
8,0,0,0,2688,0,0,0,0,0,0,231,2000
9,0,0,0,0,0,0,0,0,0,0,250,2000
10,0,0,0,896,0,0,0,0,0,0,120,2000
11,0,0,0,0,0,0,0,0,0,0,203,2000
12,0,0,0,7168,0,0,0,0,0,0,237,8
13,0,0,0,0,0,0,0,0,0,0,189,8
14,0,0,0,896,0,0,0,0,0,0,166,10
15,0,0,0,896,0,0,0,0,0,0,158,12
16,0,0,0,11648,0,0,0,0,0,0,164,24
17,0,0,0,896,0,0,0,0,0,0,177,26
18,0,0,0,8064,0,0,0,0,0,0,205,36
19,0,0,0,1792,0,0,0,0,0,0,190,40
20,0,0,0,896,0,0,0,0,0,0,215,42
21,0,0,0,4480,0,0,0,0,0,0,283,47
22,0,0,0,8960,0,0,0,0,0,0,199,56
23,0,0,0,0,0,0,0,0,0,0,170,56
24,0,0,0,14336,0,0,0,0,0,0,169,16
25,0,0,0,0,0,0,0,0,0,0,238,16
26,0,0,0,896,0,0,0,0,0,0,182,18
27,0,0,0,16128,0,0,0,0,0,0,178,37
28,0,0,0,1792,0,0,0,0,0,0,238,41
29,0,0,0,2688,0,0,0,0,0,0,242,47
30,0,0,0,0,0,0,0,0,0,0,115,47
31,0,0,0,0,0,0,0,0,0,0,201,47
32,0,0,0,0,0,0,0,0,0,0,246,47
33,0,0,0,7168,0,0,0,0,0,0,185,55
34,0,0,0,0,0,0,0,0,0,0,193,55
35,0,0,0,896,0,0,0,0,0,0,231,57
36,0,0,0,0,0,0,0,0,0,0,233,0
37,0,0,0,0,0,0,0,0,0,0,249,0
38,0,0,0,7168,0,0,0,0,0,0,276,8
39,0,0,0,896,0,0,0,0,0,0,315,10
40,0,0,0,0,0,0,0,0,0,0,242,10
41,0,0,0,0,0,0,0,0,0,0,218,10
42,0,0,0,0,0,0,0,0,0,0,176,10
43,1,1,1,8960,0,1,0,0,1,0,269,20
44,1,1,1,0,0,0,0,0,0,0,150,20
45,1,1,1,1792,0,0,0,0,0,0,133,24
46,1,1,1,11648,0,0,0,0,0,0,318,37
47,2,2,2,1792,0,1,0,0,1,0,162,40
48,4,4,4,43008,0,2,0,0,2,0,230,47
49,4,4,4,0,0,0,0,0,0,0,321,47
50,6,6,6,5376,0,2,0,0,2,0,356,57
51,7,7,7,28672,0,1,0,0,1,0,313,88
52,18,18,18,23296,0,11,0,0,11,0,306,112
53,19,19,19,28672,0,1,0,0,1,0,231,140
54,19,19,19,1792,0,0,0,0,0,0,376,143
55,20,20,20,12544,0,1,0,0,1,0,287,159
56,20,20,20,1792,0,0,0,0,0,0,263,163
57,20,20,20,0,0,0,0,0,0,0,348,163
58,20,20,20,0,0,0,0,0,0,0,316,163
59,20,20,20,17920,0,0,0,0,0,0,325,181
60,20,20,20,4480,0,0,0,0,0,0,332,10
61,22,22,22,13440,0,2,0,0,2,0,306,30
62,31,31,31,17920,0,11,0,0,11,0,382,49
63,31,31,31,3584,0,0,0,0,0,0,466,56
64,31,31,31,896,0,0,0,0,0,0,252,57
65,31,31,31,13440,0,0,0,0,0,0,289,74
66,31,31,31,1792,0,0,0,0,0,0,422,76
67,35,35,35,36736,0,6,0,0,6,0,544,108
68,35,35,35,0,0,0,0,0,0,0,432,108
69,44,44,44,8960,0,9,0,0,9,0,483,117
70,44,44,44,17024,0,0,0,0,0,0,540,120
71,49,49,49,42112,0,5,0,0,5,0,624,163
