tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,245,2000
1,0,0,0,0,0,0,0,0,0,0,229,2000
2,0,0,0,0,0,0,0,0,0,0,272,2000
3,0,0,0,0,0,0,0,0,0,0,282,2000
4,0,0,0,0,0,0,0,0,0,0,200,2000
5,0,0,0,0,0,0,0,0,0,0,263,2000
6,0,0,0,1792,0,0,0,0,0,0,145,2000
7,0,0,0,0,0,0,0,0,0,0,199,2000
8,0,0,0,896,0,0,0,0,0,0,147,2000
9,0,0,0,896,0,0,0,0,0,0,172,2000
10,0,0,0,0,0,0,0,0,0,0,231,2000
11,0,0,0,0,0,0,0,0,0,0,102,2000
12,0,0,0,0,0,0,0,0,0,0,217,0
13,0,0,0,8960,0,0,0,0,0,0,154,12
14,0,0,0,0,0,0,0,0,0,0,125,12
15,0,0,0,896,0,0,0,0,0,0,180,13
16,0,0,0,0,0,0,0,0,0,0,150,13
17,0,0,0,0,0,0,0,0,0,0,106,13
18,0,0,0,0,0,0,0,0,0,0,140,13
19,0,0,0,896,0,0,0,0,0,0,117,14
20,0,0,0,1792,0,0,0,0,0,0,217,18
21,0,0,0,0,0,0,0,0,0,0,164,18
22,0,0,0,0,0,0,0,0,0,0,133,18
23,0,0,0,896,0,0,0,0,0,0,132,19
24,0,0,0,8064,0,0,0,0,0,0,181,10
25,0,0,0,0,0,0,0,0,0,0,135,10
26,0,0,0,0,0,0,0,0,0,0,135,10
27,0,0,0,0,0,0,0,0,0,0,140,10
28,0,0,0,0,0,0,0,0,0,0,82,10
29,0,0,0,0,0,0,0,0,0,0,185,10
30,0,0,0,0,0,0,0,0,0,0,152,10
31,0,0,0,896,0,0,0,0,0,0,105,12
32,0,0,0,0,0,0,0,0,0,0,208,12
33,0,0,0,0,0,0,0,0,0,0,121,12
34,0,0,0,0,0,0,0,0,0,0,106,12
35,0,0,0,0,0,0,0,0,0,0,230,12
36,0,0,0,0,0,0,0,0,0,0,90,0
37,0,0,0,0,0,0,0,0,0,0,195,0
38,0,0,0,0,0,0,0,0,0,0,172,0
39,0,0,0,0,0,0,0,0,0,0,175,0
40,0,0,0,0,0,0,0,0,0,0,160,0
41,0,0,0,896,0,0,0,0,0,0,161,2
42,0,0,0,0,0,0,0,0,0,0,176,2
43,0,0,0,896,0,0,0,0,0,0,223,4
44,0,0,0,0,0,0,0,0,0,0,245,4
45,0,0,0,0,0,0,0,0,0,0,124,4
46,0,0,0,896,0,0,0,0,0,0,160,5
47,0,0,0,896,0,0,0,0,0,0,225,7
48,0,0,0,0,0,0,0,0,0,0,235,0
49,0,0,0,0,0,0,0,0,0,0,144,0
50,0,0,0,0,0,0,0,0,0,0,158,0
51,0,0,0,0,0,0,0,0,0,0,285,0
52,0,0,0,0,0,0,0,0,0,0,294,0
53,0,0,0,0,0,0,0,0,0,0,276,0
54,0,0,0,0,0,0,0,0,0,0,327,0
55,1,1,1,9856,0,1,0,0,1,0,201,10
56,1,1,1,0,0,0,0,0,0,0,300,10
57,1,1,1,0,0,0,0,0,0,0,251,10
58,1,1,1,11648,0,0,0,0,0,0,405,22
59,1,1,1,0,0,0,0,0,0,0,234,22
60,1,1,1,0,0,0,0,0,0,0,280,0
61,1,1,1,0,0,0,0,0,0,0,307,0
62,1,1,1,0,0,0,0,0,0,0,333,0
63,1,1,1,7168,0,0,0,0,0,0,423,8
64,1,1,1,1792,0,0,0,0,0,0,404,12
65,1,1,1,0,0,0,0,0,0,0,256,12
66,1,1,1,0,0,0,0,0,0,0,309,12
67,2,2,2,6272,0,1,0,0,1,0,417,18
68,3,3,3,1792,0,1,0,0,1,0,397,21
69,3,3,3,0,0,0,0,0,0,0,331,21
70,3,3,3,1792,0,0,0,0,0,0,404,24
71,3,3,3,7168,0,0,0,0,0,0,495,32
