tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,259,2000
1,0,0,0,1792,0,0,0,0,0,0,270,2000
2,0,0,0,0,0,0,0,0,0,0,224,2000
3,0,0,0,896,0,0,0,0,0,0,299,2000
4,0,0,0,0,0,0,0,0,0,0,170,2000
5,0,0,0,11648,0,0,0,0,0,0,153,2000
6,0,0,0,0,0,0,0,0,0,0,220,2000
7,0,0,0,0,0,0,0,0,0,0,254,2000
8,0,0,0,896,0,0,0,0,0,0,194,2000
9,0,0,0,0,0,0,0,0,0,0,216,2000
10,0,0,0,0,0,0,0,0,0,0,202,2000
11,0,0,0,10752,0,0,0,0,0,0,243,2000
12,0,0,0,0,0,0,0,0,0,0,200,0
13,0,0,0,0,0,0,0,0,0,0,189,0
14,0,0,0,0,0,0,0,0,0,0,167,0
15,0,0,0,0,0,0,0,0,0,0,239,0
16,0,0,0,0,0,0,0,0,0,0,132,0
17,0,0,0,0,0,0,0,0,0,0,151,0
18,0,0,0,0,0,0,0,0,0,0,161,0
19,0,0,0,0,0,0,0,0,0,0,328,0
20,0,0,0,0,0,0,0,0,0,0,177,0
21,0,0,0,9856,0,0,0,0,0,0,202,11
22,0,0,0,0,0,0,0,0,0,0,235,11
23,0,0,0,0,0,0,0,0,0,0,234,11
24,0,0,0,17024,0,0,0,0,0,0,125,20
25,0,0,0,0,0,0,0,0,0,0,238,20
26,0,0,0,10752,0,0,0,0,0,0,113,33
27,0,0,0,896,0,0,0,0,0,0,224,35
28,0,0,0,0,0,0,0,0,0,0,131,35
29,0,0,0,0,0,0,0,0,0,0,237,35
30,0,0,0,6272,0,0,0,0,0,0,228,42
31,0,0,0,0,0,0,0,0,0,0,169,42
32,0,0,0,896,0,0,0,0,0,0,212,43
33,0,0,0,9856,0,0,0,0,0,0,201,54
34,0,0,0,1792,0,0,0,0,0,0,195,58
35,0,0,0,896,0,0,0,0,0,0,176,60
36,0,0,0,0,0,0,0,0,0,0,205,0
37,0,0,0,896,0,0,0,0,0,0,166,2
38,0,0,0,896,0,0,0,0,0,0,223,4
39,0,0,0,0,0,0,0,0,0,0,144,4
40,1,1,1,20608,0,1,0,0,1,0,193,26
41,1,1,1,0,0,0,0,0,0,0,135,26
42,3,3,3,20608,0,2,0,0,2,0,256,46
43,3,3,3,0,0,0,0,0,0,0,204,46
44,3,3,3,0,0,0,0,0,0,0,237,46
45,3,3,3,8960,0,0,0,0,0,0,243,56
46,3,3,3,0,0,0,0,0,0,0,278,56
47,3,3,3,0,0,0,0,0,0,0,221,56
48,3,3,3,0,0,0,0,0,0,0,257,0
49,3,3,3,896,0,0,0,0,0,0,305,2
50,4,4,4,896,0,1,0,0,1,0,367,3
51,4,4,4,0,0,0,0,0,0,0,325,3
52,4,4,4,0,0,0,0,0,0,0,301,3
53,4,4,4,896,0,0,0,0,0,0,350,5
54,4,4,4,896,0,0,0,0,0,0,359,7
55,4,4,4,0,0,0,0,0,0,0,362,7
56,5,5,5,896,0,1,0,0,1,0,439,8
57,11,11,11,12544,0,6,0,0,6,0,336,20
58,11,11,11,0,0,0,0,0,0,0,373,20
59,11,11,11,0,0,0,0,0,0,0,397,20
60,11,11,11,1792,0,0,0,0,0,0,353,4
61,11,11,11,1792,0,0,0,0,0,0,337,8
62,12,12,12,896,0,1,0,0,1,0,524,9
63,12,12,12,896,0,0,0,0,0,0,386,11
64,12,12,12,0,0,0,0,0,0,0,412,11
65,12,12,12,1792,0,0,0,0,0,0,439,15
66,12,12,12,0,0,0,0,0,0,0,418,15
67,12,12,12,0,0,0,0,0,0,0,349,15
68,13,13,13,1792,0,1,0,0,1,0,405,18
69,13,13,13,7168,0,0,0,0,0,0,453,26
70,14,14,14,20608,0,2,0,0,2,0,429,49
71,14,14,14,6272,0,0,0,0,0,0,580,56
