tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,2688,0,0,0,0,0,0,672,8000
1,0,0,0,1792,0,0,0,0,0,0,736,8000
2,0,0,0,8960,0,0,0,0,0,0,724,8000
3,0,0,0,7168,0,0,0,0,0,0,627,8000
4,0,0,0,13440,0,0,0,0,0,0,666,8000
5,0,0,0,9856,0,0,0,0,0,0,519,8000
6,0,0,0,0,0,0,0,0,0,0,704,8000
7,0,0,0,2688,0,0,0,0,0,0,690,8000
8,0,0,0,3584,0,0,0,0,0,0,609,8000
9,0,0,0,0,0,0,0,0,0,0,608,8000
10,0,0,0,1792,0,0,0,0,0,0,587,8000
11,0,0,0,896,0,0,0,0,0,0,585,8000
12,0,0,0,1792,0,0,0,0,0,0,520,4
13,0,0,0,3584,0,0,0,0,0,0,680,12
14,0,0,0,2688,0,0,0,0,0,0,576,18
15,0,0,0,896,0,0,0,0,0,0,661,20
16,0,0,0,896,0,0,0,0,0,0,584,21
17,0,0,0,9856,0,0,0,0,0,0,528,35
18,0,0,0,0,0,0,0,0,0,0,521,35
19,0,0,0,0,0,0,0,0,0,0,549,35
20,0,0,0,896,0,0,0,0,0,0,543,37
21,0,0,0,1792,0,0,0,0,0,0,495,41
22,0,0,0,896,0,0,0,0,0,0,544,43
23,0,0,0,2688,0,0,0,0,0,0,534,49
24,0,0,0,0,0,0,0,0,0,0,589,0
25,0,0,0,0,0,0,0,0,0,0,573,0
26,0,0,0,2688,0,0,0,0,0,0,442,6
27,0,0,0,1792,0,0,0,0,0,0,530,10
28,0,0,0,0,0,0,0,0,0,0,549,10
29,0,0,0,1792,0,0,0,0,0,0,592,14
30,0,0,0,0,0,0,0,0,0,0,579,14
31,0,0,0,1792,0,0,0,0,0,0,555,18
32,0,0,0,0,0,0,0,0,0,0,693,18
33,0,0,0,15232,0,0,0,0,0,0,629,37
34,0,0,0,1792,0,0,0,0,0,0,620,41
35,0,0,0,0,0,0,0,0,0,0,534,41
36,0,0,0,0,0,0,0,0,0,0,723,0
37,0,0,0,0,0,0,0,0,0,0,547,0
38,0,0,0,11648,0,0,0,0,0,0,619,13
39,0,0,0,896,0,0,0,0,0,0,715,15
40,0,0,0,1792,0,0,0,0,0,0,586,19
41,0,0,0,7168,0,0,0,0,0,0,671,28
42,0,0,0,896,0,0,0,0,0,0,719,30
43,0,0,0,0,0,0,0,0,0,0,649,30
44,0,0,0,896,0,0,0,0,0,0,730,32
45,0,0,0,1792,0,0,0,0,0,0,793,36
46,0,0,0,0,0,0,0,0,0,0,858,36
47,0,0,0,24192,0,0,0,0,0,0,687,64
48,0,0,0,11648,0,0,0,0,0,0,785,14
49,0,0,0,896,0,0,0,0,0,0,792,16
50,0,0,0,1792,0,0,0,0,0,0,863,20
51,0,0,0,0,0,0,0,0,0,0,861,20
52,2,2,2,16128,0,2,0,0,2,0,986,37
53,3,3,3,1792,0,1,0,0,1,0,796,39
54,4,4,4,8064,0,1,0,0,1,0,943,47
55,5,5,5,11648,0,1,0,0,1,0,833,59
56,5,5,5,1792,0,0,0,0,0,0,1041,63
57,5,5,5,896,0,0,0,0,0,0,1102,65
58,5,5,5,1792,0,0,0,0,0,0,1038,69
59,6,6,6,21504,0,3,0,0,3,0,1067,79
60,6,6,6,8064,0,0,0,0,0,0,1093,11
61,6,6,6,896,0,0,0,0,0,0,1162,13
62,6,6,6,6272,0,0,0,0,0,0,1167,20
63,6,6,6,5376,0,0,0,0,0,0,1222,28
64,6,6,6,3584,0,0,0,0,0,0,1299,35
65,6,6,6,2688,0,0,0,0,0,0,1299,41
66,7,7,7,3584,0,1,0,0,1,0,1345,48
67,7,7,7,2688,0,0,0,0,0,0,1462,53
68,7,7,7,1792,0,0,0,0,0,0,1350,57
69,7,7,7,12544,0,0,0,0,0,0,1313,76
70,8,8,8,20608,0,1,0,0,1,0,1399,99
71,8,8,8,16128,0,0,0,0,0,0,1612,119
