tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,16128,0,0,0,0,0,0,674,8000
1,0,0,0,896,0,0,0,0,0,0,832,8000
2,0,0,0,0,0,0,0,0,0,0,695,8000
3,0,0,0,0,0,0,0,0,0,0,622,8000
4,0,0,0,1792,0,0,0,0,0,0,821,8000
5,0,0,0,896,0,0,0,0,0,0,581,8000
6,0,0,0,0,0,0,0,0,0,0,628,8000
7,0,0,0,896,0,0,0,0,0,0,461,8000
8,0,0,0,896,0,0,0,0,0,0,522,8000
9,0,0,0,20608,0,0,0,0,0,0,683,8000
10,0,0,0,0,0,0,0,0,0,0,618,8000
11,0,0,0,1792,0,0,0,0,0,0,473,8000
12,0,0,0,1792,0,0,0,0,0,0,466,4
13,0,0,0,1792,0,0,0,0,0,0,506,8
14,0,0,0,18816,0,0,0,0,0,0,612,30
15,0,0,0,896,0,0,0,0,0,0,463,32
16,0,0,0,0,0,0,0,0,0,0,485,32
17,0,0,0,896,0,0,0,0,0,0,550,34
18,0,0,0,896,0,0,0,0,0,0,543,36
19,0,0,0,10752,0,0,0,0,0,0,642,48
20,0,0,0,0,0,0,0,0,0,0,559,48
21,0,0,0,0,0,0,0,0,0,0,496,48
22,0,0,0,896,0,0,0,0,0,0,469,49
23,0,0,0,0,0,0,0,0,0,0,503,49
24,0,0,0,0,0,0,0,0,0,0,556,0
25,0,0,0,0,0,0,0,0,0,0,546,0
26,0,0,0,896,0,0,0,0,0,0,513,2
27,0,0,0,0,0,0,0,0,0,0,464,2
28,0,0,0,0,0,0,0,0,0,0,461,2
29,0,0,0,0,0,0,0,0,0,0,448,2
30,0,0,0,0,0,0,0,0,0,0,559,2
31,0,0,0,896,0,0,0,0,0,0,497,4
32,0,0,0,896,0,0,0,0,0,0,451,6
33,0,0,0,0,0,0,0,0,0,0,459,6
34,0,0,0,1792,0,0,0,0,0,0,461,10
35,0,0,0,896,0,0,0,0,0,0,531,12
36,0,0,0,11648,0,0,0,0,0,0,548,13
37,0,0,0,0,0,0,0,0,0,0,544,13
38,0,0,0,1792,0,0,0,0,0,0,460,17
39,0,0,0,0,0,0,0,0,0,0,631,17
40,1,1,1,1792,0,1,0,0,1,0,530,20
41,1,1,1,0,0,0,0,0,0,0,646,20
42,12,12,12,11648,0,11,0,0,11,0,576,33
43,25,25,25,12544,0,13,0,0,13,0,568,46
44,25,25,25,896,0,0,0,0,0,0,700,48
45,25,25,25,896,0,0,0,0,0,0,745,50
46,25,25,25,0,0,0,0,0,0,0,683,50
47,25,25,25,0,0,0,0,0,0,0,781,50
48,26,26,26,2688,0,1,0,0,1,0,710,5
49,26,26,26,2688,0,0,0,0,0,0,786,11
50,26,26,26,0,0,0,0,0,0,0,844,11
51,26,26,26,1792,0,0,0,0,0,0,710,15
52,26,26,26,13440,0,0,0,0,0,0,770,34
53,26,26,26,896,0,0,0,0,0,0,764,36
54,27,27,27,14336,0,1,0,0,1,0,953,54
55,27,27,27,8960,0,0,0,0,0,0,1033,65
56,27,27,27,896,0,0,0,0,0,0,940,67
57,27,27,27,896,0,0,0,0,0,0,1011,69
58,27,27,27,0,0,0,0,0,0,0,871,69
59,27,27,27,1792,0,0,0,0,0,0,827,72
60,27,27,27,0,0,0,0,0,0,0,1003,0
61,27,27,27,3584,0,0,0,0,0,0,864,8
62,27,27,27,896,0,0,0,0,0,0,1097,10
63,28,28,28,19712,0,1,0,0,1,0,974,32
64,28,28,28,896,0,0,0,0,0,0,897,34
65,28,28,28,0,0,0,0,0,0,0,1237,34
66,29,29,29,2688,0,1,0,0,1,0,1100,39
67,29,29,29,9856,0,0,0,0,0,0,1239,50
68,29,29,29,1792,0,0,0,0,0,0,1430,54
69,29,29,29,896,0,0,0,0,0,0,1312,56
70,29,29,29,896,0,0,0,0,0,0,1231,58
71,29,29,29,896,0,0,0,0,0,0,1272,60
