tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,896,0,0,0,0,0,0,767,12000
1,0,0,0,2688,0,0,0,0,0,0,949,12000
2,0,0,0,896,0,0,0,0,0,0,922,12000
3,0,0,0,1792,0,0,0,0,0,0,947,12000
4,0,0,0,25984,0,0,0,0,0,0,925,12000
5,0,0,0,19712,0,0,0,0,0,0,1045,12000
6,0,0,0,25984,0,0,0,0,0,0,845,12000
7,0,0,0,1792,0,0,0,0,0,0,811,12000
8,0,0,0,11648,0,0,0,0,0,0,753,12000
9,0,0,0,1792,0,0,0,0,0,0,826,12000
10,0,0,0,13440,0,0,0,0,0,0,796,12000
11,0,0,0,896,0,0,0,0,0,0,733,12000
12,0,0,0,21504,0,0,0,0,0,0,818,26
13,0,0,0,1792,0,0,0,0,0,0,747,30
14,0,0,0,19712,0,0,0,0,0,0,846,53
15,0,0,0,2688,0,0,0,0,0,0,625,59
16,0,0,0,25984,0,0,0,0,0,0,715,90
17,0,0,0,8064,0,0,0,0,0,0,722,99
18,0,0,0,1792,0,0,0,0,0,0,638,103
19,0,0,0,17024,0,0,0,0,0,0,725,123
20,0,0,0,6272,0,0,0,0,0,0,802,134
21,0,0,0,10752,0,0,0,0,0,0,683,147
22,0,0,0,0,0,0,0,0,0,0,720,147
23,0,0,0,8960,0,0,0,0,0,0,592,158
24,0,0,0,896,0,0,0,0,0,0,694,2
25,0,0,0,896,0,0,0,0,0,0,682,4
26,0,0,0,10752,0,0,0,0,0,0,788,18
27,0,0,0,19712,0,0,0,0,0,0,692,42
28,0,0,0,2688,0,0,0,0,0,0,683,47
29,0,0,0,12544,0,0,0,0,0,0,563,63
30,0,0,0,1792,0,0,0,0,0,0,554,67
31,0,0,0,7168,0,0,0,0,0,0,734,77
32,0,0,0,2688,0,0,0,0,0,0,706,82
33,0,0,0,10752,0,0,0,0,0,0,751,95
34,0,0,0,9856,0,0,0,0,0,0,768,106
35,0,0,0,2688,0,0,0,0,0,0,753,111
36,0,0,0,1792,0,0,0,0,0,0,638,4
37,0,0,0,2688,0,0,0,0,0,0,761,10
38,0,0,0,0,0,0,0,0,0,0,749,10
39,0,0,0,0,0,0,0,0,0,0,734,10
40,0,0,0,1792,0,0,0,0,0,0,660,14
41,0,0,0,4480,0,0,0,0,0,0,754,23
42,0,0,0,9856,0,0,0,0,0,0,831,36
43,0,0,0,0,0,0,0,0,0,0,898,36
44,2,2,2,21504,0,2,0,0,2,0,812,59
45,4,4,4,25088,0,2,0,0,2,0,922,87
46,5,5,5,4480,0,1,0,0,1,0,934,96
47,5,5,5,11648,0,0,0,0,0,0,892,110
48,7,7,7,10752,0,2,0,0,2,0,903,14
49,7,7,7,14336,0,0,0,0,0,0,868,37
50,7,7,7,9856,0,0,0,0,0,0,959,51
51,7,7,7,2688,0,0,0,0,0,0,1047,56
52,7,7,7,896,0,0,0,0,0,0,1167,58
53,7,7,7,2688,0,0,0,0,0,0,985,64
54,8,8,8,13440,0,1,0,0,1,0,1099,81
55,9,9,9,17024,0,1,0,0,1,0,1235,101
56,9,9,9,1792,0,0,0,0,0,0,1171,105
57,10,10,10,1792,0,1,0,0,1,0,1218,108
58,11,11,11,11648,0,1,0,0,1,0,1312,123
59,11,11,11,10752,0,1,0,0,1,0,1250,137
60,12,12,12,3584,0,1,0,0,1,0,1342,7
61,17,17,17,7168,0,5,0,0,5,0,1262,16
62,20,20,20,5376,0,3,0,0,3,0,1376,25
63,20,20,20,1792,0,0,0,0,0,0,1477,29
64,21,21,21,23296,0,1,0,0,1,0,1503,58
65,22,22,22,20608,0,1,0,0,1,0,1530,81
66,22,22,22,17024,0,0,0,0,0,0,1360,102
67,26,26,26,22400,0,4,0,0,4,0,1638,126
68,26,26,26,8960,0,0,0,0,0,0,1834,137
69,27,27,27,55552,0,1,0,0,1,0,1763,194
70,29,29,29,18816,0,2,0,0,2,0,1848,219
71,29,29,29,1792,0,0,0,0,0,0,1779,223
