tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,6272,0,0,0,0,0,0,968,12000
1,0,0,0,8064,0,0,0,0,0,0,800,12000
2,0,0,0,896,0,0,0,0,0,0,981,12000
3,0,0,0,7168,0,0,0,0,0,0,940,12000
4,0,0,0,9856,0,0,0,0,0,0,884,12000
5,0,0,0,2688,0,0,0,0,0,0,915,12000
6,0,0,0,23296,0,0,0,0,0,0,951,12000
7,0,0,0,11648,0,0,0,0,0,0,791,12000
8,0,0,0,23296,0,0,0,0,0,0,743,12000
9,0,0,0,5376,0,0,0,0,0,0,824,12000
10,0,0,0,34944,0,0,0,0,0,0,805,12000
11,0,0,0,3584,0,0,0,0,0,0,818,12000
12,0,0,0,896,0,0,0,0,0,0,610,2
13,0,0,0,4480,0,0,0,0,0,0,708,12
14,0,0,0,24192,0,0,0,0,0,0,570,44
15,0,0,0,8960,0,0,0,0,0,0,724,56
16,0,0,0,15232,0,0,0,0,0,0,755,77
17,0,0,0,896,0,0,0,0,0,0,724,79
18,0,0,0,896,0,0,0,0,0,0,740,81
19,0,0,0,8064,0,0,0,0,0,0,556,93
20,0,0,0,0,0,0,0,0,0,0,683,93
21,0,0,0,8960,0,0,0,0,0,0,718,110
22,0,0,0,1792,0,0,0,0,0,0,724,114
23,0,0,0,18816,0,0,0,0,0,0,563,136
24,0,0,0,2688,0,0,0,0,0,0,625,6
25,0,0,0,2688,0,0,0,0,0,0,625,12
26,0,0,0,25088,0,0,0,0,0,0,730,43
27,0,0,0,1792,0,0,0,0,0,0,765,47
28,0,0,0,5376,0,0,0,0,0,0,715,58
29,0,0,0,14336,0,0,0,0,0,0,717,74
30,0,0,0,18816,0,0,0,0,0,0,758,88
31,0,0,0,1792,0,0,0,0,0,0,614,92
32,0,0,0,28672,0,0,0,0,0,0,805,126
33,0,0,0,11648,0,0,0,0,0,0,807,140
34,0,0,0,25984,0,0,0,0,0,0,568,160
35,0,0,0,12544,0,0,0,0,0,0,736,175
36,0,0,0,3584,0,0,0,0,0,0,793,8
37,0,0,0,3584,0,0,0,0,0,0,635,16
38,0,0,0,12544,0,0,0,0,0,0,901,34
39,1,1,1,17920,0,1,0,0,1,0,805,58
40,2,2,2,4480,0,1,0,0,1,0,905,65
41,2,2,2,8064,0,0,0,0,0,0,947,76
42,2,2,2,25088,0,0,0,0,0,0,752,92
43,2,2,2,3584,0,0,0,0,0,0,783,99
44,5,5,5,17920,0,3,0,0,3,0,919,120
45,6,6,6,22400,0,1,0,0,1,0,945,147
46,6,6,6,6272,0,0,0,0,0,0,836,158
47,6,6,6,12544,0,0,0,0,0,0,906,173
48,6,6,6,17024,0,0,0,0,0,0,908,24
49,6,6,6,23296,0,0,0,0,0,0,837,52
50,6,6,6,9856,0,0,0,0,0,0,1186,65
51,8,8,8,23296,0,3,0,0,3,0,838,91
52,8,8,8,3584,0,0,0,0,0,0,1013,99
53,9,9,9,14336,0,1,0,0,1,0,1169,116
54,9,9,9,5376,0,0,0,0,0,0,1100,125
55,12,12,12,25088,0,3,0,0,3,0,1175,155
56,12,12,12,19712,0,0,0,0,0,0,1178,178
57,14,14,14,17024,0,2,0,0,2,0,1270,201
58,16,16,16,20608,0,2,0,0,2,0,1223,224
59,16,16,16,5376,0,0,0,0,0,0,1236,232
60,17,17,17,5376,0,1,0,0,1,0,1260,11
61,17,17,17,11648,0,0,0,0,0,0,1328,27
62,18,18,18,8064,0,1,0,0,1,0,1400,44
63,18,18,18,4480,0,0,0,0,0,0,1403,53
64,18,18,18,27776,0,0,0,0,0,0,1396,91
65,18,18,18,15232,0,0,0,0,0,0,1400,113
66,18,18,18,11648,0,0,0,0,0,0,1507,130
67,19,19,19,7168,0,1,0,0,1,0,1454,144
68,20,20,20,16128,0,1,0,0,1,0,1527,164
69,21,21,21,27776,0,2,0,0,2,0,1403,196
70,21,21,21,28672,0,0,0,0,0,0,1846,216
71,21,21,21,33152,0,0,0,0,0,0,1460,257
