tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,8064,0,0,0,0,0,0,727,8000
1,0,0,0,2688,0,0,0,0,0,0,773,8000
2,0,0,0,8960,0,0,0,0,0,0,589,8000
3,0,0,0,1792,0,0,0,0,0,0,608,8000
4,0,0,0,3584,0,0,0,0,0,0,715,8000
5,0,0,0,17024,0,0,0,0,0,0,674,8000
6,0,0,0,896,0,0,0,0,0,0,512,8000
7,0,0,0,1792,0,0,0,0,0,0,540,8000
8,0,0,0,1792,0,0,0,0,0,0,595,8000
9,0,0,0,1792,0,0,0,0,0,0,527,8000
10,0,0,0,22400,0,0,0,0,0,0,560,8000
11,0,0,0,17920,0,0,0,0,0,0,497,8000
12,0,0,0,1792,0,0,0,0,0,0,513,4
13,0,0,0,8960,0,0,0,0,0,0,571,15
14,0,0,0,8960,0,0,0,0,0,0,659,29
15,0,0,0,1792,0,0,0,0,0,0,461,33
16,0,0,0,15232,0,0,0,0,0,0,462,53
17,0,0,0,3584,0,0,0,0,0,0,513,61
18,0,0,0,0,0,0,0,0,0,0,564,61
19,0,0,0,0,0,0,0,0,0,0,513,61
20,0,0,0,896,0,0,0,0,0,0,435,63
21,0,0,0,6272,0,0,0,0,0,0,499,71
22,0,0,0,2688,0,0,0,0,0,0,546,77
23,0,0,0,0,0,0,0,0,0,0,605,77
24,0,0,0,1792,0,0,0,0,0,0,505,4
25,0,0,0,2688,0,0,0,0,0,0,478,10
26,0,0,0,14336,0,0,0,0,0,0,481,29
27,0,0,0,0,0,0,0,0,0,0,422,29
28,0,0,0,0,0,0,0,0,0,0,461,29
29,0,0,0,10752,0,0,0,0,0,0,549,41
30,0,0,0,6272,0,0,0,0,0,0,510,48
31,0,0,0,10752,0,0,0,0,0,0,391,62
32,0,0,0,3584,0,0,0,0,0,0,553,70
33,0,0,0,2688,0,0,0,0,0,0,542,76
34,0,0,0,2688,0,0,0,0,0,0,524,81
35,0,0,0,0,0,0,0,0,0,0,543,81
36,0,0,0,14336,0,0,0,0,0,0,533,19
37,1,1,1,1792,0,1,0,0,1,0,595,22
38,2,2,2,7168,0,1,0,0,1,0,532,31
39,2,2,2,0,0,0,0,0,0,0,567,31
40,2,2,2,0,0,0,0,0,0,0,633,31
41,19,19,19,35840,0,17,0,0,17,0,593,67
42,20,20,20,2688,0,1,0,0,1,0,612,72
43,20,20,20,3584,0,0,0,0,0,0,615,80
44,21,21,21,19712,0,1,0,0,1,0,731,103
45,21,21,21,1792,0,0,0,0,0,0,679,107
46,21,21,21,12544,0,0,0,0,0,0,771,126
47,21,21,21,8064,0,0,0,0,0,0,689,137
48,22,22,22,8960,0,1,0,0,1,0,860,12
49,22,22,22,9856,0,0,0,0,0,0,791,26
50,22,22,22,2688,0,0,0,0,0,0,692,32
51,22,22,22,13440,0,0,0,0,0,0,799,49
52,25,25,25,20608,0,3,0,0,3,0,885,73
53,25,25,25,8960,0,0,0,0,0,0,885,83
54,27,27,27,10752,0,2,0,0,2,0,824,95
55,27,27,27,8960,0,1,0,0,1,0,938,105
56,27,27,27,8960,0,0,0,0,0,0,925,115
57,27,27,27,6272,0,0,0,0,0,0,848,128
58,29,29,29,2688,0,2,0,0,2,0,835,132
59,30,30,30,9856,0,1,0,0,1,0,972,144
60,30,30,30,1792,0,0,0,0,0,0,1025,4
61,30,30,30,25088,0,0,0,0,0,0,1054,36
62,30,30,30,896,0,0,0,0,0,0,951,38
63,32,32,32,20608,0,2,0,0,2,0,1102,62
64,32,32,32,1792,0,0,0,0,0,0,1056,66
65,32,32,32,5376,0,0,0,0,0,0,1162,78
66,33,33,33,3584,0,1,0,0,1,0,1238,85
67,33,33,33,2688,0,0,0,0,0,0,1249,91
68,34,34,34,9856,0,1,0,0,1,0,1083,106
69,34,34,34,11648,0,0,0,0,0,0,1298,124
70,36,36,36,3584,0,2,0,0,2,0,1319,130
71,36,36,36,9856,0,0,0,0,0,0,1432,143
