tick,user,event
45,9570,evidence
45,9570,detect
45,5268,aware
45,5268,evidence
45,5268,detect
45,9693,aware
45,9693,evidence
45,9693,detect
45,8487,aware
45,8487,evidence
45,8487,detect
45,8406,aware
45,8406,evidence
45,8406,detect
45,8204,aware
45,8204,evidence
45,8204,detect
45,1232,aware
45,1232,evidence
45,1232,detect
45,11027,aware
45,11027,evidence
45,11027,detect
45,10706,aware
45,10706,evidence
45,10706,detect
45,2733,aware
45,2733,evidence
45,2733,detect
45,2730,aware
45,2730,evidence
45,2730,detect
45,5043,aware
45,5043,evidence
45,5043,detect
45,5711,aware
45,5711,evidence
45,5711,detect
45,5315,aware
45,5315,evidence
45,5315,detect
45,10358,aware
45,10358,evidence
45,10358,detect
45,3779,aware
45,3779,evidence
45,3779,detect
45,6535,aware
45,6535,evidence
45,6535,detect
45,6171,aware
45,6171,evidence
45,6171,detect
45,1685,aware
45,1685,evidence
45,1685,detect
45,7545,aware
45,7545,evidence
45,7545,detect
45,1690,aware
45,1690,evidence
45,1690,detect
45,5893,aware
45,5893,evidence
45,5893,detect
45,6336,aware
45,6336,evidence
45,6336,detect
45,433,aware
45,433,evidence
45,433,detect
45,2916,aware
45,2916,evidence
45,2916,detect
45,10600,aware
45,10600,evidence
45,10600,detect
45,424,aware
45,424,evidence
45,424,detect
45,9295,aware
45,9295,evidence
45,9295,detect
45,7171,aware
45,7171,evidence
45,7171,detect
45,8960,aware
45,8960,evidence
45,8960,detect
45,8173,aware
45,8173,evidence
45,8173,detect
45,6392,aware
45,6392,evidence
45,6392,detect
45,6331,aware
45,6331,evidence
45,6331,detect
45,7692,aware
45,7692,evidence
45,7692,detect
45,5805,aware
45,5805,evidence
45,5805,detect
45,1369,aware
45,1369,evidence
45,1369,detect
45,5871,aware
45,5871,evidence
45,5871,detect
45,9692,aware
45,9692,evidence
45,9692,detect
45,6760,aware
45,6760,evidence
45,6760,detect
45,11301,aware
45,11301,evidence
45,11301,detect
45,11934,aware
45,11934,evidence
45,11934,detect
45,575,aware
45,575,evidence
45,575,detect
45,5467,aware
45,5467,evidence
45,5467,detect
45,10480,aware
45,10480,evidence
45,10480,detect
45,7116,aware
45,7116,evidence
45,7116,detect
45,10196,aware
45,10196,evidence
45,10196,detect
45,3990,aware
45,3990,evidence
45,3990,detect
45,4768,aware
45,4768,evidence
45,4768,detect
45,7753,aware
45,7753,evidence
45,7753,detect
45,11898,aware
45,11898,evidence
45,11898,detect
45,8977,aware
45,8977,evidence
45,8977,detect
45,9033,aware
45,9033,evidence
45,9033,detect
45,2390,aware
45,2390,evidence
45,2390,detect
45,1961,aware
45,1961,evidence
45,1961,detect
46,1117,aware
46,1117,evidence
46,1117,detect
46,2636,aware
46,2636,evidence
46,2636,detect
46,3081,aware
46,3081,evidence
46,3081,detect
46,7625,aware
46,7625,evidence
46,7625,detect
46,4896,aware
46,4896,evidence
46,4896,detect
46,8210,aware
46,8210,evidence
46,8210,detect
46,9849,aware
46,9849,evidence
46,9849,detect
46,4533,aware
46,4533,evidence
46,4533,detect
47,7971,aware
47,7971,evidence
47,7971,detect
47,2263,aware
47,2263,evidence
47,2263,detect
47,10382,aware
47,10382,evidence
47,10382,detect
47,9873,aware
47,9873,evidence
47,9873,detect
47,6132,aware
47,6132,evidence
47,6132,detect
47,9816,aware
47,9816,evidence
47,9816,detect
47,9518,aware
47,9518,evidence
47,9518,detect
47,3626,aware
47,3626,evidence
47,3626,detect
47,5672,aware
47,5672,evidence
47,5672,detect
47,5898,aware
47,5898,evidence
47,5898,detect
47,10237,aware
47,10237,evidence
47,10237,detect
47,1891,aware
47,1891,evidence
47,1891,detect
47,6238,aware
47,6238,evidence
47,6238,detect
47,5469,aware
47,5469,evidence
47,5469,detect
47,8726,aware
47,8726,evidence
47,8726,detect
47,2194,aware
47,2194,evidence
47,2194,detect
47,5184,aware
47,5184,evidence
47,5184,detect
47,6178,aware
47,6178,evidence
47,6178,detect
47,8536,aware
47,8536,evidence
47,8536,detect
47,2995,aware
47,2995,evidence
47,2995,detect
47,394,aware
47,394,evidence
47,394,detect
47,10422,aware
47,10422,evidence
47,10422,detect
47,11681,aware
47,11681,evidence
47,11681,detect
47,10474,aware
47,10474,evidence
47,10474,detect
48,679,aware
48,679,evidence
48,679,detect
48,4229,aware
48,4229,evidence
48,4229,detect
48,1155,aware
48,1155,evidence
48,1155,detect
48,9228,aware
48,9228,evidence
48,9228,detect
48,4922,aware
48,4922,evidence
48,4922,detect
48,9593,aware
48,9593,evidence
48,9593,detect
48,614,aware
48,614,evidence
48,614,detect
48,1304,aware
48,1304,evidence
48,1304,detect
48,7638,aware
48,7638,evidence
48,7638,detect
48,2543,aware
48,2543,evidence
48,2543,detect
48,9313,aware
48,9313,evidence
48,9313,detect
48,464,aware
48,464,evidence
48,464,detect
48,9604,aware
48,9604,evidence
48,9604,detect
48,4193,aware
48,4193,evidence
48,4193,detect
48,2840,aware
48,2840,evidence
48,2840,detect
48,490,aware
48,490,evidence
48,490,detect
48,9704,aware
48,9704,evidence
48,9704,detect
48,7274,aware
48,7274,evidence
48,7274,detect
48,2850,aware
48,2850,evidence
48,2850,detect
48,5323,aware
48,5323,evidence
48,5323,detect
48,6244,aware
48,6244,evidence
48,6244,detect
48,2592,aware
48,2592,evidence
48,2592,detect
48,8149,aware
48,8149,evidence
48,8149,detect
49,6126,aware
49,6126,evidence
49,6126,detect
49,9385,aware
49,9385,evidence
49,9385,detect
49,7014,aware
49,7014,evidence
49,7014,detect
49,9807,aware
49,9807,evidence
49,9807,detect
49,1830,aware
49,1830,evidence
49,1830,detect
49,9388,aware
49,9388,evidence
49,9388,detect
49,7279,aware
49,7279,evidence
49,7279,detect
49,1173,aware
49,1173,evidence
49,1173,detect
50,3911,aware
50,3911,evidence
50,3911,detect
50,1922,aware
50,1922,evidence
50,1922,detect
50,383,aware
50,383,evidence
50,383,detect
50,11612,aware
50,11612,evidence
50,11612,detect
50,4633,aware
50,4633,evidence
50,4633,detect
50,1009,aware
50,1009,evidence
50,1009,detect
50,5953,aware
50,5953,evidence
50,5953,detect
50,6304,aware
50,6304,evidence
50,6304,detect
50,7920,aware
50,7920,evidence
50,7920,detect
50,816,aware
50,816,evidence
50,816,detect
50,2184,aware
50,2184,evidence
50,2184,detect
50,2908,aware
50,2908,evidence
50,2908,detect
50,4913,aware
50,4913,evidence
50,4913,detect
50,834,aware
50,834,evidence
50,834,detect
50,10187,aware
50,10187,evidence
50,10187,detect
50,8309,aware
50,8309,evidence
50,8309,detect
50,8234,aware
50,8234,evidence
50,8234,detect
50,5920,aware
50,5920,evidence
50,5920,detect
50,3886,aware
50,3886,evidence
50,3886,detect
50,8221,aware
50,8221,evidence
50,8221,detect
50,7851,aware
50,7851,evidence
50,7851,detect
50,7763,aware
50,7763,evidence
50,7763,detect
50,10107,aware
50,10107,evidence
50,10107,detect
50,910,aware
50,910,evidence
50,910,detect
50,2635,aware
50,2635,evidence
50,2635,detect
50,1479,aware
50,1479,evidence
50,1479,detect
50,6059,aware
50,6059,evidence
50,6059,detect
50,1404,aware
50,1404,evidence
50,1404,detect
50,4956,aware
50,4956,evidence
50,4956,detect
50,9914,aware
50,9914,evidence
50,9914,detect
50,8201,aware
50,8201,evidence
50,8201,detect
50,11704,aware
50,11704,evidence
50,11704,detect
50,4435,aware
50,4435,evidence
50,4435,detect
50,8128,aware
50,8128,evidence
50,8128,detect
50,2643,aware
50,2643,evidence
50,2643,detect
50,7365,aware
50,7365,evidence
50,7365,detect
50,166,aware
50,166,evidence
50,166,detect
50,1662,aware
50,1662,evidence
50,1662,detect
50,7636,aware
50,7636,evidence
50,7636,detect
50,600,aware
50,600,evidence
50,600,detect
50,5509,aware
50,5509,evidence
50,5509,detect
50,8055,aware
50,8055,evidence
50,8055,detect
50,5742,aware
50,5742,evidence
50,5742,detect
50,5530,aware
50,5530,evidence
50,5530,detect
50,9837,aware
50,9837,evidence
50,9837,detect
50,5148,aware
50,5148,evidence
50,5148,detect
50,2600,aware
50,2600,evidence
50,2600,detect
50,945,aware
50,945,evidence
50,945,detect
50,6630,aware
50,6630,evidence
50,6630,detect
50,6463,aware
50,6463,evidence
50,6463,detect
50,53,aware
50,53,evidence
50,53,detect
50,11968,aware
50,11968,evidence
50,11968,detect
50,4876,aware
50,4876,evidence
50,4876,detect
50,11936,aware
50,11936,evidence
50,11936,detect
50,8347,aware
50,8347,evidence
50,8347,detect
50,2190,aware
50,2190,evidence
50,2190,detect
50,2669,aware
50,2669,evidence
50,2669,detect
50,10207,aware
50,10207,evidence
50,10207,detect
50,7307,aware
50,7307,evidence
50,7307,detect
50,9139,aware
50,9139,evidence
50,9139,detect
50,7446,aware
50,7446,evidence
50,7446,detect
50,2481,aware
50,2481,evidence
50,2481,detect
50,6337,aware
50,6337,evidence
50,6337,detect
50,11845,aware
50,11845,evidence
50,11845,detect
50,5802,aware
50,5802,evidence
50,5802,detect
50,5039,aware
50,5039,evidence
50,5039,detect
50,8820,aware
50,8820,evidence
50,8820,detect
50,4324,aware
50,4324,evidence
50,4324,detect
50,7327,aware
50,7327,evidence
50,7327,detect
50,7194,aware
50,7194,evidence
50,7194,detect
50,4072,aware
50,4072,evidence
50,4072,detect
50,10307,aware
50,10307,evidence
50,10307,detect
50,415,aware
50,415,evidence
50,415,detect
50,3284,aware
50,3284,evidence
50,3284,detect
50,655,aware
50,655,evidence
50,655,detect
50,1918,aware
50,1918,evidence
50,1918,detect
50,11549,aware
50,11549,evidence
50,11549,detect
50,6791,aware
50,6791,evidence
50,6791,detect
50,11861,aware
50,11861,evidence
50,11861,detect
50,8496,aware
50,8496,evidence
50,8496,detect
50,3120,aware
50,3120,evidence
50,3120,detect
50,10979,aware
50,10979,evidence
50,10979,detect
50,11621,aware
50,11621,evidence
50,11621,detect
50,4541,aware
50,4541,evidence
50,4541,detect
50,4500,aware
50,4500,evidence
50,4500,detect
50,7240,aware
50,7240,evidence
50,7240,detect
50,10283,aware
50,10283,evidence
50,10283,detect
50,11004,aware
50,11004,evidence
50,11004,detect
50,8607,aware
50,8607,evidence
50,8607,detect
50,8640,aware
50,8640,evidence
50,8640,detect
50,10540,aware
50,10540,evidence
50,10540,detect
50,8428,aware
50,8428,evidence
50,8428,detect
50,3465,aware
50,3465,evidence
50,3465,detect
50,7210,aware
50,7210,evidence
50,7210,detect
50,11531,aware
50,11531,evidence
50,11531,detect
50,5677,aware
50,5677,evidence
50,5677,detect
50,4658,aware
50,4658,evidence
50,4658,detect
50,6645,aware
50,6645,evidence
50,6645,detect
50,6619,aware
50,6619,evidence
50,6619,detect
50,9394,aware
50,9394,evidence
50,9394,detect
50,11649,aware
50,11649,evidence
50,11649,detect
50,11075,aware
50,11075,evidence
50,11075,detect
50,1377,aware
50,1377,evidence
50,1377,detect
50,4737,aware
50,4737,evidence
50,4737,detect
50,4981,aware
50,4981,evidence
50,4981,detect
50,4328,aware
50,4328,evidence
50,4328,detect
50,333,aware
50,333,evidence
50,333,detect
50,7134,aware
50,7134,evidence
50,7134,detect
50,6448,aware
50,6448,evidence
50,6448,detect
50,10410,aware
50,10410,evidence
50,10410,detect
50,7567,aware
50,7567,evidence
50,7567,detect
50,6779,aware
50,6779,evidence
50,6779,detect
50,11874,aware
50,11874,evidence
50,11874,detect
50,10329,aware
50,10329,evidence
50,10329,detect
50,7098,aware
50,7098,evidence
50,7098,detect
50,453,aware
50,453,evidence
50,453,detect
50,3675,aware
50,3675,evidence
50,3675,detect
50,10284,aware
50,10284,evidence
50,10284,detect
50,2518,aware
50,2518,evidence
50,2518,detect
50,9815,aware
50,9815,evidence
50,9815,detect
50,1654,aware
50,1654,evidence
50,1654,detect
50,747,aware
50,747,evidence
50,747,detect
50,8430,aware
50,8430,evidence
50,8430,detect
51,805,aware
51,805,evidence
51,805,detect
51,7626,aware
51,7626,evidence
51,7626,detect
51,10228,aware
51,10228,evidence
51,10228,detect
51,10518,aware
51,10518,evidence
51,10518,detect
51,2711,aware
51,2711,evidence
51,2711,detect
51,2440,aware
51,2440,evidence
51,2440,detect
51,8432,aware
51,8432,evidence
51,8432,detect
51,11657,aware
51,11657,evidence
51,11657,detect
51,2512,aware
51,2512,evidence
51,2512,detect
51,7561,aware
51,7561,evidence
51,7561,detect
51,3460,aware
51,3460,evidence
51,3460,detect
51,10958,aware
51,10958,evidence
51,10958,detect
51,1640,aware
51,1640,evidence
51,1640,detect
51,11476,aware
51,11476,evidence
51,11476,detect
51,2535,aware
51,2535,evidence
51,2535,detect
51,9070,aware
51,9070,evidence
51,9070,detect
51,2623,aware
51,2623,evidence
51,2623,detect
51,4480,aware
51,4480,evidence
51,4480,detect
51,9630,aware
51,9630,evidence
51,9630,detect
51,6641,aware
51,6641,evidence
51,6641,detect
51,1119,aware
51,1119,evidence
51,1119,detect
51,313,aware
51,313,evidence
51,313,detect
52,8056,aware
52,8056,evidence
52,8056,detect
52,4611,aware
52,4611,evidence
52,4611,detect
52,3158,aware
52,3158,evidence
52,3158,detect
52,6230,aware
52,6230,evidence
52,6230,detect
52,9527,aware
52,9527,evidence
52,9527,detect
52,1442,aware
52,1442,evidence
52,1442,detect
52,9843,aware
52,9843,evidence
52,9843,detect
52,8915,aware
52,8915,evidence
52,8915,detect
52,8756,aware
52,8756,evidence
52,8756,detect
52,1948,aware
52,1948,evidence
52,1948,detect
52,4513,aware
52,4513,evidence
52,4513,detect
52,238,aware
52,238,evidence
52,238,detect
52,6210,aware
52,6210,evidence
52,6210,detect
52,941,aware
52,941,evidence
52,941,detect
52,3736,aware
52,3736,evidence
52,3736,detect
52,5873,aware
52,5873,evidence
52,5873,detect
52,9161,aware
52,9161,evidence
52,9161,detect
52,2465,aware
52,2465,evidence
52,2465,detect
52,8972,aware
52,8972,evidence
52,8972,detect
52,2997,aware
52,2997,evidence
52,2997,detect
52,4609,aware
52,4609,evidence
52,4609,detect
52,1213,aware
52,1213,evidence
52,1213,detect
52,8558,aware
52,8558,evidence
52,8558,detect
53,9969,aware
53,9969,evidence
53,9969,detect
53,4230,aware
53,4230,evidence
53,4230,detect
53,11305,aware
53,11305,evidence
53,11305,detect
53,1815,aware
53,1815,evidence
53,1815,detect
53,6133,aware
53,6133,evidence
53,6133,detect
53,853,aware
53,853,evidence
53,853,detect
53,4858,aware
53,4858,evidence
53,4858,detect
53,2435,aware
53,2435,evidence
53,2435,detect
53,11666,aware
53,11666,evidence
53,11666,detect
53,768,aware
53,768,evidence
53,768,detect
53,7221,aware
53,7221,evidence
53,7221,detect
53,8236,aware
53,8236,evidence
53,8236,detect
53,6301,aware
53,6301,evidence
53,6301,detect
53,5012,aware
53,5012,evidence
53,5012,detect
53,9572,aware
53,9572,evidence
53,9572,detect
53,3965,aware
53,3965,evidence
53,3965,detect
53,10425,aware
53,10425,evidence
53,10425,detect
53,1863,aware
53,1863,evidence
53,1863,detect
53,10785,aware
53,10785,evidence
53,10785,detect
53,5314,aware
53,5314,evidence
53,5314,detect
53,7374,aware
53,7374,evidence
53,7374,detect
53,869,aware
53,869,evidence
53,869,detect
53,2775,aware
53,2775,evidence
53,2775,detect
53,1007,aware
53,1007,evidence
53,1007,detect
53,11699,aware
53,11699,evidence
53,11699,detect
53,9571,aware
53,9571,evidence
53,9571,detect
53,7,aware
53,7,evidence
53,7,detect
53,4519,aware
53,4519,evidence
53,4519,detect
53,2028,aware
53,2028,evidence
53,2028,detect
53,6299,aware
53,6299,evidence
53,6299,detect
54,745,aware
54,745,evidence
54,745,detect
54,1607,aware
54,1607,evidence
54,1607,detect
54,6915,aware
54,6915,evidence
54,6915,detect
54,2030,aware
54,2030,evidence
54,2030,detect
54,7393,aware
54,7393,evidence
54,7393,detect
54,730,aware
54,730,evidence
54,730,detect
54,4613,aware
54,4613,evidence
54,4613,detect
54,9777,aware
54,9777,evidence
54,9777,detect
54,8932,aware
54,8932,evidence
54,8932,detect
54,8030,aware
54,8030,evidence
54,8030,detect
54,2162,aware
54,2162,evidence
54,2162,detect
54,350,aware
54,350,evidence
54,350,detect
54,10236,aware
54,10236,evidence
54,10236,detect
54,3455,aware
54,3455,evidence
54,3455,detect
54,2767,aware
54,2767,evidence
54,2767,detect
54,3499,aware
54,3499,evidence
54,3499,detect
54,4203,aware
54,4203,evidence
54,4203,detect
54,3030,aware
54,3030,evidence
54,3030,detect
55,9916,aware
55,9916,evidence
55,9916,detect
55,4810,aware
55,4810,evidence
55,4810,detect
55,1121,aware
55,1121,evidence
55,1121,detect
55,2393,aware
55,2393,evidence
55,2393,detect
55,399,aware
55,399,evidence
55,399,detect
55,2339,aware
55,2339,evidence
55,2339,detect
55,6795,aware
55,6795,evidence
55,6795,detect
55,416,aware
55,416,evidence
55,416,detect
55,10660,aware
55,10660,evidence
55,10660,detect
55,11028,aware
55,11028,evidence
55,11028,detect
55,1174,aware
55,1174,evidence
55,1174,detect
56,6962,aware
56,6962,evidence
56,6962,detect
56,982,aware
56,982,evidence
56,982,detect
56,3724,aware
56,3724,evidence
56,3724,detect
56,5736,aware
56,5736,evidence
56,5736,detect
56,10130,aware
56,10130,evidence
56,10130,detect
56,9856,aware
56,9856,evidence
56,9856,detect
56,8884,aware
56,8884,evidence
56,8884,detect
56,11071,aware
56,11071,evidence
56,11071,detect
56,5106,aware
56,5106,evidence
56,5106,detect
56,6682,aware
56,6682,evidence
56,6682,detect
56,11309,aware
56,11309,evidence
56,11309,detect
57,3632,aware
57,3632,evidence
57,3632,detect
57,527,aware
57,527,evidence
57,527,detect
57,6138,aware
57,6138,evidence
57,6138,detect
57,6608,aware
57,6608,evidence
57,6608,detect
57,7260,aware
57,7260,evidence
57,7260,detect
57,3984,aware
57,3984,evidence
57,3984,detect
57,901,aware
57,901,evidence
57,901,detect
57,1447,aware
57,1447,evidence
57,1447,detect
58,8362,aware
58,8362,evidence
58,8362,detect
58,4232,aware
58,4232,evidence
58,4232,detect
58,9835,aware
58,9835,evidence
58,9835,detect
58,7069,aware
58,7069,evidence
58,7069,detect
58,1296,aware
58,1296,evidence
58,1296,detect
58,2109,aware
58,2109,evidence
58,2109,detect
58,5266,aware
58,5266,evidence
58,5266,detect
58,7130,aware
58,7130,evidence
58,7130,detect
58,5337,aware
58,5337,evidence
58,5337,detect
58,8916,aware
58,8916,evidence
58,8916,detect
58,3277,aware
58,3277,evidence
58,3277,detect
58,6330,aware
58,6330,evidence
58,6330,detect
58,6549,aware
58,6549,evidence
58,6549,detect
58,7133,aware
58,7133,evidence
58,7133,detect
58,420,aware
58,420,evidence
58,420,detect
58,11245,aware
58,11245,evidence
58,11245,detect
58,7451,aware
58,7451,evidence
58,7451,detect
58,6005,aware
58,6005,evidence
58,6005,detect
58,3202,aware
58,3202,evidence
58,3202,detect
58,6123,aware
58,6123,evidence
58,6123,detect
58,9624,aware
58,9624,evidence
58,9624,detect
58,10922,aware
58,10922,evidence
58,10922,detect
58,7184,aware
58,7184,evidence
58,7184,detect
58,1677,aware
58,1677,evidence
58,1677,detect
58,1582,aware
58,1582,evidence
58,1582,detect
58,6893,aware
58,6893,evidence
58,6893,detect
58,6901,aware
58,6901,evidence
58,6901,detect
58,9742,aware
58,9742,evidence
58,9742,detect
58,8244,aware
58,8244,evidence
58,8244,detect
58,3614,aware
58,3614,evidence
58,3614,detect
58,3315,aware
58,3315,evidence
58,3315,detect
58,9592,aware
58,9592,evidence
58,9592,detect
58,6095,aware
58,6095,evidence
58,6095,detect
58,9399,aware
58,9399,evidence
58,9399,detect
58,1406,aware
58,1406,evidence
58,1406,detect
58,873,aware
58,873,evidence
58,873,detect
58,7269,aware
58,7269,evidence
58,7269,detect
58,3671,aware
58,3671,evidence
58,3671,detect
58,2278,aware
58,2278,evidence
58,2278,detect
58,4550,aware
58,4550,evidence
58,4550,detect
58,6911,aware
58,6911,evidence
58,6911,detect
58,5534,aware
58,5534,evidence
58,5534,detect
58,2544,aware
58,2544,evidence
58,2544,detect
58,9090,aware
58,9090,evidence
58,9090,detect
58,9108,aware
58,9108,evidence
58,9108,detect
58,3232,aware
58,3232,evidence
58,3232,detect
58,5340,aware
58,5340,evidence
58,5340,detect
58,367,aware
58,367,evidence
58,367,detect
58,9201,aware
58,9201,evidence
58,9201,detect
58,1023,aware
58,1023,evidence
58,1023,detect
58,7558,aware
58,7558,evidence
58,7558,detect
58,8722,aware
58,8722,evidence
58,8722,detect
58,201,aware
58,201,evidence
58,201,detect
58,2953,aware
58,2953,evidence
58,2953,detect
58,9343,aware
58,9343,evidence
58,9343,detect
58,11625,aware
58,11625,evidence
58,11625,detect
58,1729,aware
58,1729,evidence
58,1729,detect
58,2072,aware
58,2072,evidence
58,2072,detect
58,10161,aware
58,10161,evidence
58,10161,detect
58,8133,aware
58,8133,evidence
58,8133,detect
58,9156,aware
58,9156,evidence
58,9156,detect
58,259,aware
58,259,evidence
58,259,detect
58,11205,aware
58,11205,evidence
58,11205,detect
58,5954,aware
58,5954,evidence
58,5954,detect
58,11805,aware
58,11805,evidence
58,11805,detect
58,3926,aware
58,3926,evidence
58,3926,detect
58,196,aware
58,196,evidence
58,196,detect
58,3577,aware
58,3577,evidence
58,3577,detect
58,4478,aware
58,4478,evidence
58,4478,detect
58,9517,aware
58,9517,evidence
58,9517,detect
58,5036,aware
58,5036,evidence
58,5036,detect
58,11884,aware
58,11884,evidence
58,11884,detect
58,11822,aware
58,11822,evidence
58,11822,detect
58,9355,aware
58,9355,evidence
58,9355,detect
58,4428,aware
58,4428,evidence
58,4428,detect
58,11336,aware
58,11336,evidence
58,11336,detect
58,11514,aware
58,11514,evidence
58,11514,detect
58,6051,aware
58,6051,evidence
58,6051,detect
58,2434,aware
58,2434,evidence
58,2434,detect
58,7929,aware
58,7929,evidence
58,7929,detect
58,3365,aware
58,3365,evidence
58,3365,detect
58,11484,aware
58,11484,evidence
58,11484,detect
58,5393,aware
58,5393,evidence
58,5393,detect
58,11206,aware
58,11206,evidence
58,11206,detect
58,11008,aware
58,11008,evidence
58,11008,detect
58,2216,aware
58,2216,evidence
58,2216,detect
58,8576,aware
58,8576,evidence
58,8576,detect
58,8116,aware
58,8116,evidence
58,8116,detect
58,5573,aware
58,5573,evidence
58,5573,detect
58,9792,aware
58,9792,evidence
58,9792,detect
58,11973,aware
58,11973,evidence
58,11973,detect
58,6593,aware
58,6593,evidence
58,6593,detect
58,6900,aware
58,6900,evidence
58,6900,detect
58,7932,aware
58,7932,evidence
58,7932,detect
58,8422,aware
58,8422,evidence
58,8422,detect
58,1553,aware
58,1553,evidence
58,1553,detect
58,3341,aware
58,3341,evidence
58,3341,detect
58,8028,aware
58,8028,evidence
58,8028,detect
58,6681,aware
58,6681,evidence
58,6681,detect
58,3309,aware
58,3309,evidence
58,3309,detect
58,351,aware
58,351,evidence
58,351,detect
58,1711,aware
58,1711,evidence
58,1711,detect
58,2885,aware
58,2885,evidence
58,2885,detect
58,2229,aware
58,2229,evidence
58,2229,detect
58,252,aware
58,252,evidence
58,252,detect
58,1070,aware
58,1070,evidence
58,1070,detect
58,4277,aware
58,4277,evidence
58,4277,detect
58,5744,aware
58,5744,evidence
58,5744,detect
58,8568,aware
58,8568,evidence
58,8568,detect
58,1969,aware
58,1969,evidence
58,1969,detect
58,2954,aware
58,2954,evidence
58,2954,detect
58,6663,aware
58,6663,evidence
58,6663,detect
58,4385,aware
58,4385,evidence
58,4385,detect
58,10375,aware
58,10375,evidence
58,10375,detect
58,10777,aware
58,10777,evidence
58,10777,detect
58,3355,aware
58,3355,evidence
58,3355,detect
58,4628,aware
58,4628,evidence
58,4628,detect
58,7264,aware
58,7264,evidence
58,7264,detect
58,680,aware
58,680,evidence
58,680,detect
58,246,aware
58,246,evidence
58,246,detect
58,11777,aware
58,11777,evidence
58,11777,detect
58,11506,aware
58,11506,evidence
58,11506,detect
58,1006,aware
58,1006,evidence
58,1006,detect
58,8832,aware
58,8832,evidence
58,8832,detect
58,4452,aware
58,4452,evidence
58,4452,detect
58,3530,aware
58,3530,evidence
58,3530,detect
58,2049,aware
58,2049,evidence
58,2049,detect
58,11036,aware
58,11036,evidence
58,11036,detect
58,10913,aware
58,10913,evidence
58,10913,detect
58,2556,aware
58,2556,evidence
58,2556,detect
58,9934,aware
58,9934,evidence
58,9934,detect
58,3126,aware
58,3126,evidence
58,3126,detect
58,609,aware
58,609,evidence
58,609,detect
58,9573,aware
58,9573,evidence
58,9573,detect
58,6999,aware
58,6999,evidence
58,6999,detect
58,5052,aware
58,5052,evidence
58,5052,detect
58,3124,aware
58,3124,evidence
58,3124,detect
58,1634,aware
58,1634,evidence
58,1634,detect
58,654,aware
58,654,evidence
58,654,detect
58,8312,aware
58,8312,evidence
58,8312,detect
58,10634,aware
58,10634,evidence
58,10634,detect
58,7825,aware
58,7825,evidence
58,7825,detect
58,4735,aware
58,4735,evidence
58,4735,detect
58,7137,aware
58,7137,evidence
58,7137,detect
58,11542,aware
58,11542,evidence
58,11542,detect
58,3267,aware
58,3267,evidence
58,3267,detect
58,11009,aware
58,11009,evidence
58,11009,detect
58,4801,aware
58,4801,evidence
58,4801,detect
58,9220,aware
58,9220,evidence
58,9220,detect
58,8191,aware
58,8191,evidence
58,8191,detect
58,7591,aware
58,7591,evidence
58,7591,detect
58,7405,aware
58,7405,evidence
58,7405,detect
58,11770,aware
58,11770,evidence
58,11770,detect
58,5205,aware
58,5205,evidence
58,5205,detect
58,483,aware
58,483,evidence
58,483,detect
58,8488,aware
58,8488,evidence
58,8488,detect
58,8931,aware
58,8931,evidence
58,8931,detect
58,8603,aware
58,8603,evidence
58,8603,detect
58,2226,aware
58,2226,evidence
58,2226,detect
58,11459,aware
58,11459,evidence
58,11459,detect
58,10387,aware
58,10387,evidence
58,10387,detect
58,9260,aware
58,9260,evidence
58,9260,detect
58,9606,aware
58,9606,evidence
58,9606,detect
58,10992,aware
58,10992,evidence
58,10992,detect
58,8994,aware
58,8994,evidence
58,8994,detect
58,1526,aware
58,1526,evidence
58,1526,detect
58,7415,aware
58,7415,evidence
58,7415,detect
58,7147,aware
58,7147,evidence
58,7147,detect
58,3096,aware
58,3096,evidence
58,3096,detect
58,3384,aware
58,3384,evidence
58,3384,detect
58,2923,aware
58,2923,evidence
58,2923,detect
59,5332,aware
59,5332,evidence
59,5332,detect
59,5476,aware
59,5476,evidence
59,5476,detect
59,3452,aware
59,3452,evidence
59,3452,detect
59,4641,aware
59,4641,evidence
59,4641,detect
59,1803,aware
59,1803,evidence
59,1803,detect
59,6490,aware
59,6490,evidence
59,6490,detect
59,11169,aware
59,11169,evidence
59,11169,detect
59,6932,aware
59,6932,evidence
59,6932,detect
60,11769,aware
60,11769,evidence
60,11769,detect
60,10519,aware
60,10519,evidence
60,10519,detect
60,4558,aware
60,4558,evidence
60,4558,detect
60,3656,aware
60,3656,evidence
60,3656,detect
60,122,aware
60,122,evidence
60,122,detect
60,3880,aware
60,3880,evidence
60,3880,detect
60,8450,aware
60,8450,evidence
60,8450,detect
60,11017,aware
60,11017,evidence
60,11017,detect
61,11714,aware
61,11714,evidence
61,11714,detect
61,10985,aware
61,10985,evidence
61,10985,detect
61,3582,aware
61,3582,evidence
61,3582,detect
61,1770,aware
61,1770,evidence
61,1770,detect
61,106,aware
61,106,evidence
61,106,detect
61,398,aware
61,398,evidence
61,398,detect
61,9496,aware
61,9496,evidence
61,9496,detect
61,4064,aware
61,4064,evidence
61,4064,detect
62,2330,aware
62,2330,evidence
62,2330,detect
62,3340,aware
62,3340,evidence
62,3340,detect
62,3207,aware
62,3207,evidence
62,3207,detect
62,4815,aware
62,4815,evidence
62,4815,detect
63,7750,aware
63,7750,evidence
63,7750,detect
63,5013,aware
63,5013,evidence
63,5013,detect
63,7458,aware
63,7458,evidence
63,7458,detect
63,11404,aware
63,11404,evidence
63,11404,detect
63,2001,aware
