tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,1062,12000
1,0,0,0,0,0,0,0,0,0,0,906,12000
2,0,0,0,0,0,0,0,0,0,0,792,12000
3,0,0,0,0,0,0,0,0,0,0,712,12000
4,0,0,0,896,0,0,0,0,0,0,743,12000
5,0,0,0,0,0,0,0,0,0,0,914,12000
6,0,0,0,0,0,0,0,0,0,0,818,12000
7,0,0,0,0,0,0,0,0,0,0,768,12000
8,0,0,0,0,0,0,0,0,0,0,767,12000
9,0,0,0,0,0,0,0,0,0,0,831,12000
10,0,0,0,0,0,0,0,0,0,0,756,12000
11,0,0,0,0,0,0,0,0,0,0,559,12000
12,0,0,0,0,0,0,0,0,0,0,614,0
13,0,0,0,0,0,0,0,0,0,0,660,0
14,0,0,0,0,0,0,0,0,0,0,597,0
15,0,0,0,0,0,0,0,0,0,0,728,0
16,0,0,0,0,0,0,0,0,0,0,623,0
17,0,0,0,0,0,0,0,0,0,0,544,0
18,0,0,0,0,0,0,0,0,0,0,560,0
19,0,0,0,0,0,0,0,0,0,0,672,0
20,0,0,0,0,0,0,0,0,0,0,772,0
21,0,0,0,0,0,0,0,0,0,0,617,0
22,0,0,0,0,0,0,0,0,0,0,642,0
23,0,0,0,0,0,0,0,0,0,0,598,0
24,0,0,0,0,0,0,0,0,0,0,562,0
25,0,0,0,896,0,0,0,0,0,0,515,2
26,0,0,0,0,0,0,0,0,0,0,599,2
27,0,0,0,0,0,0,0,0,0,0,560,2
28,0,0,0,0,0,0,0,0,0,0,624,2
29,0,0,0,0,0,0,0,0,0,0,640,2
30,0,0,0,0,0,0,0,0,0,0,526,2
31,0,0,0,0,0,0,0,0,0,0,528,2
32,0,0,0,0,0,0,0,0,0,0,666,2
33,0,0,0,0,0,0,0,0,0,0,685,2
34,0,0,0,0,0,0,0,0,0,0,600,2
35,0,0,0,0,0,0,0,0,0,0,760,2
36,0,0,0,896,0,0,0,0,0,0,660,2
37,0,0,0,0,0,0,0,0,0,0,775,2
38,0,0,0,0,0,0,0,0,0,0,687,2
39,0,0,0,0,0,0,0,0,0,0,631,2
40,0,0,0,0,0,0,0,0,0,0,896,2
41,0,0,0,0,0,0,0,0,0,0,622,2
42,0,0,0,0,0,0,0,0,0,0,809,2
43,0,0,0,0,0,0,0,0,0,0,838,2
44,0,0,0,0,0,0,0,0,0,0,956,2
45,0,0,0,0,0,0,0,0,0,0,798,2
46,0,0,0,0,0,0,0,0,0,0,649,2
47,1,1,1,896,0,1,0,0,1,0,776,3
48,1,1,1,0,0,0,0,0,0,0,819,0
49,1,1,1,0,0,0,0,0,0,0,956,0
50,1,1,1,0,0,0,0,0,0,0,936,0
51,1,1,1,0,0,0,0,0,0,0,843,0
52,1,1,1,896,0,0,0,0,0,0,1150,2
53,1,1,1,0,0,0,0,0,0,0,996,2
54,1,1,1,0,0,0,0,0,0,0,954,2
55,1,1,1,0,0,0,0,0,0,0,1104,2
56,1,1,1,0,0,0,0,0,0,0,1101,2
57,1,1,1,0,0,0,0,0,0,0,948,2
58,1,1,1,0,0,0,0,0,0,0,1289,2
59,2,2,2,8064,0,1,0,0,1,0,1252,10
60,2,2,2,0,0,0,0,0,0,0,1281,0
61,2,2,2,896,0,0,0,0,0,0,1288,2
62,2,2,2,0,0,0,0,0,0,0,1316,2
63,2,2,2,896,0,0,0,0,0,0,1340,4
64,2,2,2,0,0,0,0,0,0,0,1228,4
65,2,2,2,896,0,0,0,0,0,0,1532,6
66,2,2,2,0,0,0,0,0,0,0,1347,6
67,2,2,2,0,0,0,0,0,0,0,1596,6
68,2,2,2,0,0,0,0,0,0,0,1659,6
69,2,2,2,0,0,0,0,0,0,0,1548,6
70,2,2,2,896,0,0,0,0,0,0,1604,8
71,2,2,2,0,0,0,0,0,0,0,1644,8
