tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,1792,0,0,0,0,0,0,822,12000
1,0,0,0,0,0,0,0,0,0,0,991,12000
2,0,0,0,13440,0,0,0,0,0,0,997,12000
3,0,0,0,896,0,0,0,0,0,0,911,12000
4,0,0,0,896,0,0,0,0,0,0,886,12000
5,0,0,0,0,0,0,0,0,0,0,940,12000
6,0,0,0,1792,0,0,0,0,0,0,900,12000
7,0,0,0,1792,0,0,0,0,0,0,780,12000
8,0,0,0,896,0,0,0,0,0,0,800,12000
9,0,0,0,2688,0,0,0,0,0,0,706,12000
10,0,0,0,0,0,0,0,0,0,0,748,12000
11,0,0,0,896,0,0,0,0,0,0,741,12000
12,0,0,0,896,0,0,0,0,0,0,760,2
13,0,0,0,896,0,0,0,0,0,0,799,4
14,0,0,0,896,0,0,0,0,0,0,641,6
15,0,0,0,896,0,0,0,0,0,0,710,8
16,0,0,0,896,0,0,0,0,0,0,714,10
17,0,0,0,896,0,0,0,0,0,0,883,12
18,0,0,0,2688,0,0,0,0,0,0,830,18
19,0,0,0,21504,0,0,0,0,0,0,600,43
20,0,0,0,0,0,0,0,0,0,0,707,43
21,0,0,0,2688,0,0,0,0,0,0,622,49
22,0,0,0,0,0,0,0,0,0,0,725,49
23,0,0,0,1792,0,0,0,0,0,0,668,53
24,0,0,0,8064,0,0,0,0,0,0,648,10
25,0,0,0,1792,0,0,0,0,0,0,630,14
26,0,0,0,896,0,0,0,0,0,0,903,15
27,0,0,0,9856,0,0,0,0,0,0,742,26
28,0,0,0,896,0,0,0,0,0,0,717,28
29,0,0,0,896,0,0,0,0,0,0,606,29
30,0,0,0,1792,0,0,0,0,0,0,772,32
31,0,0,0,896,0,0,0,0,0,0,786,34
32,0,0,0,10752,0,0,0,0,0,0,768,48
33,0,0,0,8960,0,0,0,0,0,0,672,58
34,0,0,0,11648,0,0,0,0,0,0,641,71
35,0,0,0,9856,0,0,0,0,0,0,702,83
36,0,0,0,896,0,0,0,0,0,0,706,2
37,0,0,0,3584,0,0,0,0,0,0,688,10
38,1,1,1,1792,0,1,0,0,1,0,771,13
39,1,1,1,896,0,0,0,0,0,0,749,15
40,1,1,1,896,0,0,0,0,0,0,838,16
41,1,1,1,1792,0,0,0,0,0,0,783,20
42,1,1,1,896,0,0,0,0,0,0,821,22
43,1,1,1,896,0,0,0,0,0,0,861,24
44,1,1,1,0,0,0,0,0,0,0,810,24
45,1,1,1,1792,0,0,0,0,0,0,1035,28
46,1,1,1,2688,0,0,0,0,0,0,942,33
47,1,1,1,0,0,0,0,0,0,0,881,33
48,2,2,2,8064,0,1,0,0,1,0,992,9
49,3,3,3,896,0,1,0,0,1,0,903,10
50,3,3,3,1792,0,0,0,0,0,0,1111,14
51,3,3,3,1792,0,0,0,0,0,0,932,18
52,3,3,3,896,0,0,0,0,0,0,1022,20
53,3,3,3,1792,0,0,0,0,0,0,1198,24
54,3,3,3,896,0,0,0,0,0,0,925,25
55,3,3,3,896,0,0,0,0,0,0,1265,27
56,3,3,3,896,0,0,0,0,0,0,1174,28
57,4,4,4,11648,0,1,0,0,1,0,1228,43
58,6,6,6,11648,0,2,0,0,2,0,1303,54
59,6,6,6,0,0,0,0,0,0,0,1083,54
60,7,7,7,13440,0,3,0,0,3,0,1171,14
61,8,8,8,896,0,1,0,0,1,0,1362,15
62,8,8,8,896,0,0,0,0,0,0,1446,17
63,8,8,8,1792,0,0,0,0,0,0,1420,21
64,9,9,9,4480,0,1,0,0,1,0,1383,29
65,9,9,9,1792,0,0,0,0,0,0,1520,33
66,12,12,12,11648,0,3,0,0,3,0,1522,44
67,12,12,12,3584,0,0,0,0,0,0,1721,52
68,12,12,12,896,0,0,0,0,0,0,1564,54
69,13,13,13,2688,0,1,0,0,1,0,1590,59
70,24,24,24,12544,0,11,0,0,11,0,1620,70
71,24,24,24,2688,0,0,0,0,0,0,1541,76
