tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,693,8000
1,0,0,0,0,0,0,0,0,0,0,845,8000
2,0,0,0,0,0,0,0,0,0,0,639,8000
3,0,0,0,896,0,0,0,0,0,0,681,8000
4,0,0,0,0,0,0,0,0,0,0,650,8000
5,0,0,0,0,0,0,0,0,0,0,727,8000
6,0,0,0,0,0,0,0,0,0,0,795,8000
7,0,0,0,896,0,0,0,0,0,0,736,8000
8,0,0,0,896,0,0,0,0,0,0,630,8000
9,0,0,0,8064,0,0,0,0,0,0,790,8000
10,0,0,0,0,0,0,0,0,0,0,720,8000
11,0,0,0,0,0,0,0,0,0,0,690,8000
12,0,0,0,0,0,0,0,0,0,0,672,0
13,0,0,0,896,0,0,0,0,0,0,572,2
14,0,0,0,0,0,0,0,0,0,0,664,2
15,0,0,0,0,0,0,0,0,0,0,634,2
16,0,0,0,0,0,0,0,0,0,0,634,2
17,0,0,0,0,0,0,0,0,0,0,581,2
18,0,0,0,0,0,0,0,0,0,0,817,2
19,0,0,0,0,0,0,0,0,0,0,608,2
20,0,0,0,8064,0,0,0,0,0,0,662,11
21,0,0,0,0,0,0,0,0,0,0,644,11
22,0,0,0,0,0,0,0,0,0,0,694,11
23,0,0,0,8064,0,0,0,0,0,0,768,20
24,0,0,0,0,0,0,0,0,0,0,684,0
25,0,0,0,0,0,0,0,0,0,0,506,0
26,0,0,0,0,0,0,0,0,0,0,620,0
27,0,0,0,0,0,0,0,0,0,0,564,0
28,0,0,0,896,0,0,0,0,0,0,755,2
29,0,0,0,5376,0,0,0,0,0,0,789,8
30,0,0,0,0,0,0,0,0,0,0,615,8
31,0,0,0,0,0,0,0,0,0,0,576,8
32,0,0,0,13440,0,0,0,0,0,0,543,23
33,0,0,0,0,0,0,0,0,0,0,583,23
34,0,0,0,0,0,0,0,0,0,0,526,23
35,0,0,0,8064,0,0,0,0,0,0,604,31
36,0,0,0,0,0,0,0,0,0,0,720,0
37,0,0,0,896,0,0,0,0,0,0,724,2
38,1,1,1,9856,0,1,0,0,1,0,647,12
39,1,1,1,0,0,0,0,0,0,0,710,12
40,1,1,1,0,0,0,0,0,0,0,664,12
41,1,1,1,0,0,0,0,0,0,0,655,12
42,1,1,1,896,0,0,0,0,0,0,678,14
43,1,1,1,0,0,0,0,0,0,0,758,14
44,1,1,1,0,0,0,0,0,0,0,690,14
45,1,1,1,0,0,0,0,0,0,0,721,14
46,1,1,1,0,0,0,0,0,0,0,777,14
47,1,1,1,896,0,0,0,0,0,0,749,16
48,1,1,1,0,0,0,0,0,0,0,682,0
49,1,1,1,0,0,0,0,0,0,0,881,0
50,1,1,1,0,0,0,0,0,0,0,703,0
51,1,1,1,0,0,0,0,0,0,0,846,0
52,2,2,2,1792,0,1,0,0,1,0,973,3
53,2,2,2,896,0,0,0,0,0,0,811,5
54,2,2,2,0,0,0,0,0,0,0,983,5
55,2,2,2,0,0,0,0,0,0,0,1041,5
56,2,2,2,896,0,0,0,0,0,0,1040,7
57,2,2,2,896,0,0,0,0,0,0,1180,9
58,2,2,2,896,0,0,0,0,0,0,957,11
59,3,3,3,10752,0,1,0,0,1,0,1179,22
60,3,3,3,0,0,0,0,0,0,0,918,0
61,3,3,3,0,0,0,0,0,0,0,1151,0
62,4,4,4,9856,0,1,0,0,1,0,1203,11
63,4,4,4,0,0,0,0,0,0,0,1254,11
64,4,4,4,0,0,0,0,0,0,0,1343,11
65,4,4,4,0,0,0,0,0,0,0,1163,11
66,4,4,4,1792,0,0,0,0,0,0,1279,15
67,4,4,4,0,0,0,0,0,0,0,1390,15
68,4,4,4,0,0,0,0,0,0,0,1308,15
69,4,4,4,0,0,0,0,0,0,0,1420,15
70,4,4,4,0,0,0,0,0,0,0,1496,15
71,4,4,4,896,0,0,0,0,0,0,1536,17
