tick,aware_users,detectors,evidence_users,gossip_bytes_this_tick,proofs_ok,proofs_inconsistent,proofs_withhold,proofs_timeout,crosscut_deliveries,crosscut_dropped,messages_this_tick,latest_users
0,0,0,0,0,0,0,0,0,0,0,749,8000
1,0,0,0,0,0,0,0,0,0,0,806,8000
2,0,0,0,0,0,0,0,0,0,0,640,8000
3,0,0,0,0,0,0,0,0,0,0,654,8000
4,0,0,0,0,0,0,0,0,0,0,604,8000
5,0,0,0,0,0,0,0,0,0,0,674,8000
6,0,0,0,0,0,0,0,0,0,0,543,8000
7,0,0,0,0,0,0,0,0,0,0,529,8000
8,0,0,0,0,0,0,0,0,0,0,593,8000
9,0,0,0,0,0,0,0,0,0,0,615,8000
10,0,0,0,896,0,0,0,0,0,0,625,8000
11,0,0,0,0,0,0,0,0,0,0,589,8000
12,0,0,0,0,0,0,0,0,0,0,521,0
13,0,0,0,0,0,0,0,0,0,0,476,0
14,0,0,0,0,0,0,0,0,0,0,543,0
15,0,0,0,0,0,0,0,0,0,0,609,0
16,0,0,0,0,0,0,0,0,0,0,467,0
17,0,0,0,0,0,0,0,0,0,0,593,0
18,0,0,0,0,0,0,0,0,0,0,565,0
19,0,0,0,0,0,0,0,0,0,0,494,0
20,0,0,0,0,0,0,0,0,0,0,533,0
21,0,0,0,0,0,0,0,0,0,0,509,0
22,0,0,0,0,0,0,0,0,0,0,606,0
23,0,0,0,0,0,0,0,0,0,0,694,0
24,0,0,0,0,0,0,0,0,0,0,491,0
25,0,0,0,0,0,0,0,0,0,0,487,0
26,0,0,0,0,0,0,0,0,0,0,574,0
27,0,0,0,0,0,0,0,0,0,0,529,0
28,0,0,0,0,0,0,0,0,0,0,519,0
29,0,0,0,0,0,0,0,0,0,0,633,0
30,0,0,0,896,0,0,0,0,0,0,551,2
31,0,0,0,0,0,0,0,0,0,0,493,2
32,0,0,0,0,0,0,0,0,0,0,497,2
33,0,0,0,0,0,0,0,0,0,0,360,2
34,0,0,0,0,0,0,0,0,0,0,714,2
35,0,0,0,0,0,0,0,0,0,0,571,2
36,0,0,0,0,0,0,0,0,0,0,474,0
37,0,0,0,0,0,0,0,0,0,0,551,0
38,0,0,0,0,0,0,0,0,0,0,538,0
39,0,0,0,0,0,0,0,0,0,0,687,0
40,0,0,0,0,0,0,0,0,0,0,580,0
41,0,0,0,0,0,0,0,0,0,0,522,0
42,0,0,0,0,0,0,0,0,0,0,538,0
43,0,0,0,0,0,0,0,0,0,0,629,0
44,0,0,0,0,0,0,0,0,0,0,599,0
45,0,0,0,0,0,0,0,0,0,0,640,0
46,0,0,0,0,0,0,0,0,0,0,640,0
47,0,0,0,0,0,0,0,0,0,0,771,0
48,0,0,0,0,0,0,0,0,0,0,706,0
49,0,0,0,0,0,0,0,0,0,0,613,0
50,0,0,0,0,0,0,0,0,0,0,751,0
51,0,0,0,0,0,0,0,0,0,0,731,0
52,0,0,0,0,0,0,0,0,0,0,924,0
53,0,0,0,0,0,0,0,0,0,0,821,0
54,0,0,0,0,0,0,0,0,0,0,732,0
55,0,0,0,0,0,0,0,0,0,0,1011,0
56,0,0,0,0,0,0,0,0,0,0,1016,0
57,0,0,0,896,0,0,0,0,0,0,937,2
58,0,0,0,0,0,0,0,0,0,0,968,2
59,0,0,0,0,0,0,0,0,0,0,885,2
60,0,0,0,0,0,0,0,0,0,0,1009,0
61,0,0,0,0,0,0,0,0,0,0,1048,0
62,0,0,0,0,0,0,0,0,0,0,1020,0
63,0,0,0,0,0,0,0,0,0,0,1170,0
64,0,0,0,0,0,0,0,0,0,0,1208,0
65,0,0,0,0,0,0,0,0,0,0,1203,0
66,0,0,0,0,0,0,0,0,0,0,1150,0
67,0,0,0,0,0,0,0,0,0,0,1302,0
68,0,0,0,0,0,0,0,0,0,0,1065,0
69,0,0,0,0,0,0,0,0,0,0,1328,0
70,0,0,0,0,0,0,0,0,0,0,1426,0
71,0,0,0,0,0,0,0,0,0,0,1294,0
